0.16500000000000004,0.42590545534353264,0.43071391616208354,0.4352613788447946,0.4395690670337548,0.4436556643507326,0.44753770412906324,0.45122988673955083,0.45474534014364093,0.45809583549126626,0.46129196679687484,0.4643433016704694
0.17000000000000004,0.4249730133442851,0.4297543351844352,0.4342748345516666,0.4385556997696548,0.4426155825005036,0.44647098695771786,0.45013658680649155,0.453625485364699,0.45694943090696666,0.4601189960937499,0.4631437284932875
0.17500000000000004,0.42404187542238997,0.4287959519965579,0.43328937229477366,0.4375432892797864,0.44157632258452933,0.4454049472085269,0.44904380999440896,0.4525059894781928,0.45580321090071185,0.45894602539062496,0.4619439602779476
0.18000000000000005,0.42311203817063464,0.4278387638042008,0.4323049898552808,0.4365318338745505,0.440537883387428,0.4443395840762005,0.44795155583457175,0.45138685226864356,0.4546571754168042,0.45777305468749996,0.46074399696496665
0.18500000000000005,0.4221834981950692,0.42688276782282836,0.43132168502113444,0.43552133186879594,0.43950026369649636,0.4432748967568767,0.44685982385887263,0.4502680735207645,0.45351132439957,0.45660008398437485,0.4595438384948339
0.19000000000000006,0.42125625211493256,0.42592796127757077,0.43033945558703324,0.43451178158180426,0.43846346230170297,0.442210884448118,0.44576861359983255,0.44914965301946247,0.4523656577933612,0.4554271132812498,0.45834348480801096
0.19500000000000006,0.42033029656258797,0.42497434140318086,0.429358299354403,0.43350318133727317,0.43742747799568255,0.4411475463489094,0.44467792459059513,0.4480315905498361,0.45122017554255506,0.45425414257812474,0.4571429358449337
0.20000000000000007,0.4194056281834527,0.42402190544398904,0.42837821413136745,0.43249552946330233,0.4363923095737235,0.4400848816596517,0.4435877563649279,0.4469138858971772,0.45007487759155346,0.45308117187499997,0.45594219154600946
0.20499999999999996,0.4184822436359333,0.42307065065386046,0.42739919773272284,0.4314888242923777,0.4353579558337646,0.43902288958216185,0.44249810845722076,0.4457965388469696,0.4489297638847838,0.45190820117187525,0.45474125185161945
0.20999999999999996,0.41756013959135246,0.4221205742961482,0.4264212479799066,0.4304830641613548,0.43432441557638407,0.4379615693196667,0.4414089804024835,0.44467954918488845,0.4477848343666975,0.4507352304687501,0.45354011670211647
0.21499999999999997,0.41663931273388977,0.42117167364365127,0.4254443627009758,0.4294782474114451,0.4332916876047945,0.43690092007680126,0.4403203717363478,0.44356291669680115,0.4466400889817718,0.4495622597656251,0.45233878603782757
0.21999999999999997,0.4157197597605091,0.42022394597857143,0.42446853973057724,0.428474372388199,0.43225977072483274,0.43584094105960514,0.4392322819950627,0.4424466411687665,0.44549552767450923,0.4483892890625002,0.45113725979905145
0.22499999999999998,0.4148014773808976,0.4192773885924684,0.4234937769099201,0.42747143744149246,0.43122866374495306,0.43478163147551907,0.4381447107154956,0.44133072238703447,0.44435115038943634,0.447216318359375,0.4499355379260606
0.22999999999999998,0.4138844623173961,0.4183319987862176,0.42252007208675113,0.4264694409255112,0.4301983654762203,0.433722990533381,0.43705765743513064,0.44021516013804607,0.44320695707110547,0.44604334765625003,0.4487336203590992
0.235,0.41296871130493634,0.41738777386996734,0.4215474231153272,0.42546838119873504,0.4291688747323009,0.43266501744342434,0.4359711216920671,0.43909995420843356,0.44206294766409326,0.4448703769531249,0.4475315070383848
0.24,0.41205422109097667,0.41644471116309645,0.42057582785639,0.4244682566239229,0.42814019032945627,0.43160771141727283,0.434885103025019,0.4379851043850187,0.4409191221130017,0.4436974062499999,0.4463291979041075
0.245,0.4111409884354356,0.41550280799417105,0.41960528417713794,0.42346906556809993,0.4271123110865346,0.43055107166793827,0.433799600973314,0.43687061045481457,0.4397754803624575,0.44252443554687515,0.44512669289643014
0.25,0.4102290101106315,0.41456206170090304,0.41863578995120176,0.42247080640253964,0.4260852358249635,0.4294950974098175,0.43271461507689113,0.43575647220502367,0.4386320223571125,0.4413514648437499,0.44392399195548815
0.255,0.40931828290121486,0.41362246963010896,0.41766734305861797,0.4214734775027508,0.42505896336874244,0.4284397878586888,0.4316301448763015,0.4346426894230389,0.4374887480416433,0.44017849414062493,0.44272109502139007
0.26,0.40840880360410914,0.41268402913766655,0.41669994138580335,0.42047707724846306,0.4240334925444355,0.42738514223170804,0.4305461899127063,0.4335292618964425,0.4363456573607508,0.43900552343749993,0.4415180020342161
0.265,0.4075005690284465,0.41174673758847524,0.4157335828255286,0.4194816040236111,0.4230088221811635,0.4263311597474065,0.4294627497278749,0.43241618941300636,0.4352027502591617,0.437832552734375,0.4403147129340203
0.27,0.40659357599550555,0.41081059235641415,0.41476826527689364,0.4184870562163209,0.42198495111059675,0.42527783962568666,0.4283798238641857,0.4313034717606912,0.43406002668162713,0.4366595820312499,0.4391112276608285
0.275,0.40568782133864995,0.40987559082430103,0.4138039866453018,0.41749343221889507,0.420961878166948,0.42422518108782026,0.4272974118646231,0.4301911087276471,0.4329174865729228,0.43548661132812494,0.4379075461546393
0.28,0.4047833019032664,0.40894173038385245,0.41284074484243466,0.41650073042779767,0.4199396021869637,0.42317318335644327,0.42621551327277746,0.42907910010221273,0.4317751298778496,0.4343136406249999,0.43670366835542396
0.28500000000000003,0.4038800145467042,0.40800900843564203,0.41187853778622624,0.41550894924364135,0.4189181220099184,0.42212184565555444,0.4251341276328443,0.42796744567291534,0.4306329565412328,0.43314066992187494,0.4354995942031265
0.29000000000000004,0.40297795613821535,0.40707742238906147,0.41091736340083906,0.41451808707117105,0.41789743647760624,0.42107116721051113,0.42405325448962233,0.42685614522847026,0.42949096650792296,0.43196769921874995,0.43429532363766316
0.29500000000000004,0.4020771235588929,0.40614696966228003,0.4099572196166386,0.41352814231925106,0.41687754443433417,0.4200211472480264,0.4229728933885128,0.425745198557781,0.4283491597227953,0.43079472851562484,0.43309085659892294
0.30000000000000004,0.401177513701612,0.4052176476822047,0.40899810437016854,0.412539113400851,0.4158584447269141,0.4189717849961656,0.42189304387551874,0.424634605449939,0.4272075361307489,0.42962175781249995,0.43188619302676723
0.30500000000000005,0.4002791234709697,0.404289453884441,0.4080400156041263,0.41155099873303014,0.4148401362046563,0.41792307968434383,0.42081370549724345,0.42352436569422347,0.4260660956767091,0.42844878710937484,0.4306813328610299
0.31000000000000005,0.39938194978322683,0.4033623857132536,0.40708295126733823,0.41056379673692495,0.41382261771936196,0.4168750305433221,0.41973487780088964,0.4224144790801006,0.42492483830562466,0.42727581640624984,0.42947627604151756
0.31500000000000006,0.39848598956624864,0.4024364406215268,0.40612690931473555,0.409577505837734,0.4128058881253154,0.4158276368052043,0.41865656033425813,0.42130494539722413,0.4237837639624699,0.426102845703125,0.4282710225080088
0.32000000000000006,0.3975912397594466,0.40151161607072644,0.40517188770733004,0.40859212446470466,0.4117899462792778,0.41478089770343435,0.41757875264574734,0.4201957644354347,0.422642872592243,0.42492987499999985,0.42706557220025526
0.32500000000000007,0.3966976973137207,0.4005879095308606,0.4042178844121892,0.40760765105111885,0.4107747910404792,0.4137348124727931,0.41650145428435165,0.4190869359847592,0.4215021641399677,0.42375690429687485,0.4258599250579804
0.33000000000000007,0.3958053591914012,0.39966531848044173,0.4032648974024132,0.4066240840342788,0.40976042127061235,0.412689380349395,0.4154246647996606,0.41797845983541193,0.4203616385506917,0.42258393359374996,0.4246540810208807
0.33499999999999996,0.39491422236619217,0.39874384040644795,0.4023129246571104,0.4056414218554946,0.40874683583382465,0.41164460057068486,0.41434838374185795,0.41687033577779287,0.41922129576948786,0.421410962890625,0.4234480400286248
0.33999999999999997,0.3940242838231135,0.3978234728042855,0.40136196416137343,0.40465966296006817,0.4077340335967112,0.4106004723754349,0.41327261066172005,0.41576256360248764,0.4180811357414531,0.42023799218749996,0.4222418020208532
0.345,0.39313554055844613,0.3969042131777505,0.4004120139062558,0.40367880579728244,0.40672201342830866,0.4095569950037417,0.412197345110616,0.41465514310026896,0.41694115841170953,0.419065021484375,0.4210353669371796
0.35,0.3922479895796742,0.3959860590389918,0.39946307188874847,0.4026988488203851,0.40571077420008683,0.4085141676970235,0.4111225866405054,0.41354807406209393,0.4158013637254035,0.41789205078124997,0.4198287347171895
0.355,0.3913616279054298,0.39506900790847377,0.398515136111756,0.4017197904865769,0.4047003147859428,0.40747198969801607,0.4100483348039375,0.41244135627910583,0.414661751627706,0.41671908007812497,0.41862190530044097
0.36,0.3904764525654378,0.3941530573149385,0.3975682045840733,0.40074162925699697,0.40369063406219363,0.406430460250771,0.408974589154051,0.411334989542633,0.41352232206381295,0.4155461093750001,0.4174148786264645
0.365,0.3895924606004603,0.3932382047953696,0.39662227532036254,0.3997643635967101,0.40268173090756865,0.4053895786006513,0.407901349244572,0.4102289736441882,0.412383074978944,0.4143731386718749,0.4162076546347624
0.37,0.38870964906224226,0.3923244478949549,0.3956773463411301,0.3987879919746932,0.40167360420320414,0.4043493439943294,0.40682861462981357,0.4091233083754697,0.41124401031834423,0.4132001679687499,0.4150002332648098
0.375,0.3878280150134566,0.39141178416705036,0.3947334156727032,0.3978125128638213,0.4006662528326346,0.40330975567978383,0.40575638486467475,0.40801799352835966,0.4101051280272827,0.41202719726562503,0.4137926144560537
0.38,0.38694755552765026,0.3905002111731437,0.3937904813472079,0.3968379247408557,0.3996596756817871,0.4022708129062955,0.4046846595046388,0.40691302889492525,0.4089664280510533,0.4108542265624999,0.4125847981479136
0.385,0.3860682676891908,0.3895897264828179,0.39284854140254505,0.39586422608642935,0.3986538716389743,0.401232514924446,0.40361343810577316,0.4058084142674169,0.40782791033497423,0.4096812558593751,0.4113767842797812
0.39,0.3851901485932124,0.38868032767371563,0.39190759388236857,0.39489141538503403,0.39764883959488706,0.4001948609861131,0.40254272022472776,0.4047041494382695,0.4066895748243879,0.40850828515625004,0.4101685727910202
0.395,0.38431319534556285,0.38777201233150366,0.39096763683606295,0.3939194911250081,0.396644578442588,0.39915785034446927,0.4014725054187341,0.4036002342001014,0.4055514214646619,0.40733531445312493,0.4089601636209668
0.4,0.3834374050627515,0.38686477804983704,0.39002866831872,0.39294845179852245,0.3956410870775047,0.39812148225397725,0.40040279324560435,0.4024966683457144,0.4044134502011876,0.40616234375000004,0.40775155670892915
0.405,0.38256277487189566,0.38595862243032425,0.3890906863911175,0.39197829590156774,0.394638364397423,0.39708575597038803,0.39933358326373075,0.40139345166809354,0.40327566097938106,0.40498937304687493,0.4065427519941876
0.41000000000000003,0.3816893019106694,0.3850535430824911,0.38815368911969633,0.39100902193394177,0.3936364093024801,0.39605067075073747,0.3982648750320833,0.40029058396040695,0.40213805374468303,0.40381640234374994,0.40533374941599465
0.41500000000000004,0.3808169833272512,0.38414953762374715,0.3872176745765388,0.39004062839923653,0.3926352206951581,0.3950162258533435,0.3971966681102104,0.3991880650160051,0.4010006284425581,0.40264343164062494,0.4041245489135751
0.42000000000000004,0.3799458162802728,0.38324660367934993,0.38628264083934605,0.38907311380482523,0.39163479748027696,0.3939824205378032,0.39612896205823656,0.3980858946284217,0.39986338501849567,0.4014704609375,0.4029151504261256
0.42500000000000004,0.37907579793876794,0.38234473888237086,0.38534858599141697,0.3881064766618491,0.39063513856498816,0.3929492540649896,0.3950617564368619,0.3969840725913723,0.3987263234180095,0.4002974902343749,0.40170555389281504
0.43000000000000005,0.3782069254821212,0.38144394087366096,0.3844155081216259,0.387140715485206,0.38963624285876797,0.39191672569704883,0.3939950508073613,0.39588259869875486,0.39758944358663756,0.39912451953124994,0.4004957592527843
0.43500000000000005,0.3773391961000179,0.38054420730181643,0.383483405324401,0.38617582879353607,0.3886381092734107,0.3908848346973975,0.3929288447315829,0.3947814727446491,0.3964527454699422,0.3979515488281249,0.39928576644514646
0.44000000000000006,0.37647260699239393,0.37964553582314464,0.3825522756997027,0.38521181510921054,0.38764073672302224,0.38985358033071904,0.3918631377719477,0.3936806945233165,0.39531622901351005,0.3967785781249999,0.39807557540898647
0.44500000000000006,0.37560715536938505,0.37874792410163094,0.38162211735300233,0.3842486729583181,0.3866441241240136,0.3888229618629618,0.39079792949144815,0.3925802638292001,0.3941798941629523,0.3956056074218749,0.39686518608336135
0.45000000000000007,0.37474283845127837,0.3778513698089044,0.38069292839526087,0.38328640087065335,0.3856482703950941,0.38779297856133527,0.3897332194536471,0.39148018045692395,0.3930437408639042,0.3944326367187499,0.3956545984073003
0.45500000000000007,0.373879653468462,0.3769558706242046,0.3797647069429075,0.3823249973797034,0.3846531744572653,0.38676362969430755,0.38866900722267705,0.39038044420129375,0.39190776906202535,0.3932596660156249,0.3944438123198043
0.45999999999999996,0.37301759766137677,0.37606142423434846,0.37883745111781836,0.38136446102263655,0.3836588352338137,0.38573491453160275,0.38760529236323915,0.3892810548572956,0.39077197870299984,0.3920866953125,0.3932328277598463
0.46499999999999997,0.37215666828046706,0.3751680283336973,0.37791115904729566,0.38040479034028846,0.3826652516503052,0.38470683234419695,0.38654207444060185,0.3881820122200961,0.3896363697325357,0.390913724609375,0.3920216446663713
0.47,0.3712968625861326,0.3742756806241238,0.3769858288640469,0.3794459838771517,0.381672422634578,0.3836793824043172,0.38547935302060055,0.38708331608504243,0.38850094209636515,0.38974075390624996,0.3908102629782963
0.475,0.3704381778486804,0.3733843788149792,0.3760614587061638,0.37848804018136184,0.38068034711673643,0.3826525639854368,0.384417127669636,0.38598496624766226,0.3873656957402452,0.38856778320312496,0.3895986826345101
0.48,0.3695806113482767,0.37249412062306136,0.37513804671710144,0.37753095780468615,0.3796890240291447,0.38162637636227376,0.38335539795467366,0.38488696250366305,0.38623063060995644,0.38739481249999996,0.38838690357387334
0.485,0.3687241603748997,0.3716049037725817,0.3742155910456578,0.37657473530251157,0.37869845230642,0.3806008188107871,0.3822941634432424,0.38378930464893196,0.385095746651304,0.3862218417968751,0.3871749257352187
0.49,0.3678688222282917,0.37071672599513356,0.3732940898459534,0.37561937123383193,0.37770863088542683,0.37957589060817465,0.3812334237034341,0.38269199247953584,0.3839610438101173,0.38504887109374997,0.38596274905735073
0.495,0.3670145942179131,0.36982958502965974,0.37237354127741046,0.3746648641612366,0.37671955870527,0.3785515910328695,0.38017317830390185,0.3815950257917207,0.3828265220322496,0.38387590039062497,0.3847503734790457
0.5,0.3661614736628947,0.3689434786224215,0.37145394350473293,0.3737112126508978,0.37573123470728886,0.37752791936453806,0.37911342681385996,0.38049840438191207,0.3816921812635785,0.38270292968749997,0.3835377989390518
