0.16500000000000004,0.4670356003145806,0.47197004492187455,0.4766292530611539,0.48103609429811667,0.48521066249874656,0.4891707058191495,0.49293197624149676,0.49650851612070607,0.49991289492563146,0.5031564062391278,0.5062492327798627
0.17000000000000004,0.46621109783103665,0.47112065234374956,0.47575508487843876,0.4801372331977399,0.48428716223443224,0.4882225936302562,0.4919592549014232,0.4955111656783245,0.49889087419016187,0.5021096540488996,0.505177669087625
0.17500000000000004,0.46538672809887155,0.47027125976562495,0.47488077456353833,0.47923807832374604,0.4833632068937374,0.4872738552265583,0.49098572617693637,0.49451281643477457,0.4978676527537643,0.5010614885195473,0.5041044684047938
0.18000000000000005,0.4645624910780255,0.4694218671874999,0.47400632207310445,0.4783386294959565,0.4824387960556569,0.48632448983121607,0.4900113888087967,0.49351346650970684,0.49684322796346775,0.5000119060604653,0.5030296260238547
0.18500000000000005,0.46373838672845635,0.4685724746093746,0.4731317273637687,0.47743888653402833,0.4815139292986026,0.4853744966659468,0.4890362415348284,0.4925131140174771,0.4958175971575289,0.49896090306739227,0.5019531372170227
0.19000000000000006,0.46291441501014036,0.4677230820312498,0.4722569903921426,0.476538849257452,0.48058860620040283,0.4844238749510241,0.4880602830899089,0.49151175706712363,0.49479075766539393,0.4979084759223429,0.5008749972361237
0.19500000000000006,0.46209057588307373,0.46687368945312446,0.47138211111481915,0.4756385174855533,0.4796628263383017,0.48347262390527346,0.4870835122059598,0.49050939376235014,0.493762706807659,0.4968546209935356,0.4997952013124768
0.20000000000000007,0.4612668693072681,0.46602429687499985,0.4705070894883699,0.47473789103749175,0.47873658928895846,0.48252074274606815,0.48610592761193866,0.4895060222015035,0.4927334418960297,0.49579933463532455,0.4987137446567755
0.20499999999999996,0.4604432952427543,0.4651749042968753,0.469631925469348,0.4738369697322622,0.4778098946284452,0.4815682306893276,0.4851275280338277,0.48850164047755484,0.49170296023328425,0.494742613188126,0.49763062245896805
0.20999999999999996,0.45961985364958047,0.4643255117187501,0.4687566190142855,0.4729357533886914,0.47688274193224656,0.48061508694951127,0.48414831219462606,0.48749624667807734,0.4906712591132305,0.4936844529783489,0.49654582988813695
0.21499999999999997,0.4587965444878139,0.463476119140625,0.4678811700796966,0.4720342418254414,0.4759551307752594,0.47966131073961626,0.4831682788143396,0.4864898388852279,0.48963833582066824,0.49262485031832126,0.49545936209237673
0.21999999999999997,0.4579733677175387,0.4626267265624997,0.4670055786220729,0.4711324348610065,0.47502706073178946,0.4787069012711734,0.48218742660997327,0.4854824151757244,0.48860418763134755,0.4915638015062188,0.49437121419867264
0.22499999999999998,0.45715032329885785,0.46177733398437476,0.46612984459788903,0.47023033231371497,0.4740985313755533,0.47775185775424456,0.48120575429551815,0.4844739736208273,0.4875688118119298,0.4905013028259921,0.4932813813127767
0.22999999999999998,0.4563274111918911,0.4609279414062502,0.46525396796359725,0.46932793400172823,0.47316954227967345,0.4767961793974177,0.4802232605819459,0.48346451228631726,0.4865322056199454,0.48943735054729215,0.4921898585190829
0.235,0.4555046313567775,0.4600785488281252,0.46437794867563215,0.46842523974303996,0.4722400930166812,0.47583986540780243,0.4792399441771965,0.48245402923247427,0.4854943663037537,0.4883719409253985,0.49109664088050364
0.24,0.454681983753673,0.4592291562499999,0.4635017866904062,0.46752224935547687,0.4713101831585126,0.4748829149910298,0.4782558037861697,0.4814425225140577,0.484455291102502,0.4873050702011423,0.49000172343834186
0.245,0.45385946834275254,0.4583797636718749,0.46262548196431447,0.4666189626566983,0.4703798122765089,0.47392532735124393,0.477270838110715,0.48042999018028415,0.4834149772460835,0.4862367346008332,0.488905101212166
0.25,0.45303708508420737,0.4575303710937497,0.46174903445373006,0.4657153794641953,0.469448979941415,0.4729671016911027,0.47628504584962317,0.4794164302748064,0.4823734219550959,0.4851669303361845,0.4878067691996798
0.255,0.4522148339382485,0.4566809785156249,0.46087244411500705,0.4648114995952908,0.46851768572337804,0.47200823721177027,0.47529842569861525,0.47840184083569376,0.48133062244080016,0.4840956536042355,0.4867067223765956
0.26,0.45139271486510324,0.4558315859375,0.45999571090447927,0.4639073228671402,0.4675859291919469,0.47104873311291573,0.4743109763503335,0.4773862198954078,0.4802865759050783,0.4830229005872771,0.4856049556965033
0.265,0.4505707278250172,0.45498219335937495,0.45911883477846127,0.46300284909673023,0.46665370991607075,0.4700885885927093,0.47332269649433095,0.4763695654807835,0.4792412795403894,0.4819486674527737,0.4845014640907401
0.27,0.4497488727782546,0.4541328007812499,0.45824181569324673,0.462098078100879,0.46572102746409755,0.46912780284781663,0.47233358481706367,0.4753518756130059,0.47819473052972955,0.48087295035328625,0.4833962424682578
0.275,0.4489271496850974,0.4532834082031248,0.4573646536051097,0.46119300969623533,0.46478788140377303,0.46816637507339753,0.47134364000187734,0.4743331483075897,0.47714692604658737,0.47979574542639547,0.4822892857154913
0.28,0.44810555850584394,0.45243401562499974,0.4564873484703047,0.46028764369927977,0.4638542713022411,0.46720430446310013,0.4703528607290011,0.4733133815743561,0.4760978632549008,0.4787170487946217,0.4811805886962244
0.28500000000000003,0.44728409920081225,0.4515846230468751,0.455609900245066,0.4593819799263231,0.46292019672604007,0.46624159020905775,0.4693612456755352,0.4722925734174123,0.475047539309016,0.47763685656534766,0.48007014625145417
0.29000000000000004,0.4464627717303367,0.45073523046874997,0.4547323088856075,0.4584760181935068,0.461985657241104,0.4652782315018863,0.4683687935154429,0.4712707218351286,0.4739959513536402,0.47655516483073806,0.4789579531992567
0.29500000000000004,0.4456415760547706,0.44988583789062486,0.4538545743481234,0.45756975831680285,0.4610506524127595,0.46431422753067836,0.4673755029195379,0.4702478248201162,0.47294309652380156,0.47547196966766087,0.47784400433464985
0.30000000000000004,0.4448205121344847,0.44903644531249975,0.452976696588788,0.4566632001120134,0.46011518180572614,0.46334957748300093,0.4663813725554771,0.46922388035920537,0.47188897194480217,0.4743872671376053,0.4767282944294543
0.30500000000000005,0.4439995799298667,0.4481870527343747,0.452098675563755,0.4557563433947705,0.45917924498411516,0.46238428054489034,0.46538640108774904,0.4681988864334235,0.47083357473217646,0.4733010532866023,0.4756108182321562
0.31000000000000005,0.4431787794013236,0.4473376601562499,0.4512205112291588,0.4548491879805352,0.4582428415114267,0.46141833590085013,0.4643905871776638,0.46717284101797135,0.46977690199164357,0.4722133241451426,0.4744915704677666
0.31500000000000006,0.44235811050927937,0.4464882675781248,0.4503422035411131,0.4539417336845991,0.4573059709505508,0.46045174273384504,0.4633939294833434,0.4661457420822018,0.4687189508190653,0.47112407572809456,0.47337054583768046
0.32000000000000006,0.4415375732141751,0.4456388749999998,0.4494637524557121,0.4530339803220824,0.45636863286376517,0.45948450022529885,0.4623964266597115,0.4651175875895965,0.46765971830039965,0.4700333040346221,0.47224773901953515
0.32500000000000007,0.44071716747647066,0.4447894824218747,0.4485851579290292,0.45212592770793486,0.45543082681273417,0.4585166075550894,0.4613980773584825,0.46408837549774334,0.46659920151165557,0.4689410050481004,0.4711231446670667
0.33000000000000007,0.4398968932566432,0.4439400898437498,0.44770641991711874,0.4512175756569346,0.4544925523585071,0.4575480639015458,0.46039888022815223,0.46305810375831347,0.46553739751884765,0.4678471747360339,0.4699967574099658
0.33499999999999996,0.43907675051518785,0.44309069726562517,0.4468275383760138,0.45030892398368905,0.4535538090615189,0.4565788684414432,0.45939883391398734,0.4620267703170386,0.4644743033779505,0.46675180904997143,0.4688685718537335
0.33999999999999997,0.43825673921261676,0.44224130468749995,0.44594851326172763,0.4493999725026332,0.4526145964815862,0.45560902034999895,0.458397937058014,0.4609943731136869,0.4634099161348514,0.4656549039254201,0.46773858257953277
0.345,0.4374368593094608,0.441391912109375,0.445069344530254,0.44849072102803084,0.45167491417790884,0.45463851880087014,0.45739618829900935,0.45996091008204115,0.4623442328253058,0.46455645528176237,0.46660678414404283
0.35,0.43661711076626786,0.44054251953125,0.44419003213756597,0.4475811693739739,0.45073476170906684,0.4536673629661484,0.45639358627248955,0.4589263791498746,0.4612772504748892,0.46345645902216837,0.46547317107931047
0.355,0.4357974935436034,0.43969312695312485,0.4433105760396167,0.44667131735438165,0.4497941386330204,0.45269555201635586,0.4553901296106997,0.4578907782389274,0.4602089660989505,0.4623549110335099,0.4643377378925992
0.36,0.4349780076020511,0.43884373437499974,0.44243097619233857,0.4457611647830016,0.44885304450710795,0.45172308512044185,0.45438581694260355,0.4568541052648834,0.45913937670256544,0.4612518071862735,0.4632004790662388
0.365,0.434158652902212,0.43799434179687496,0.4415512325516445,0.4448507114734081,0.4479114788880455,0.45074996144577817,0.4533806468938727,0.45581635813734633,0.4580684792804883,0.46014714333447293,0.46206138905747385
0.37,0.4333394294047046,0.43714494921874997,0.44067134507342687,0.44393995723900276,0.4469694413319252,0.44977618015815557,0.4523746180868761,0.4547775347598164,0.456996270817105,0.45904091531556024,0.46092046229830996
0.375,0.4325203370701655,0.43629555664062486,0.43979131371355806,0.443028901893014,0.44602693139421423,0.4488017404217796,0.45136772914066986,0.4537376330296654,0.4559227482863839,0.45793311895033767,0.45977769319535916
0.38,0.4317013758592486,0.43544616406249986,0.4389111384278899,0.44211754524849756,0.44508394862975326,0.4478266413992666,0.4503599786709854,0.4526966508381136,0.4548479086518287,0.45682375004286757,0.458633076129685
0.385,0.43088254573262513,0.4345967714843748,0.43803081917225434,0.4412058871183351,0.4441404925927565,0.44685088225163944,0.44935136529021985,0.45165458607020514,0.45377174886642924,0.4557128043803831,0.45748660545664516
0.39,0.43006384665098496,0.4337473789062499,0.4371503559024625,0.44029392731523465,0.4431965628368087,0.44587446213832393,0.44834188760742455,0.45061143660478403,0.4526942658726128,0.4546002777331968,0.45633827550573347
0.395,0.42924527857503425,0.432897986328125,0.43626974857430606,0.4393816656517307,0.44225215891486525,0.444897380217144,0.447331544228295,0.44956720031446934,0.4516154566021945,0.4534861658546096,0.45518808058042126
0.4,0.4284268414654979,0.43204859374999993,0.4353889971435557,0.43846910194018335,0.44130728037925104,0.44391963564431813,0.44632033375515895,0.448521875065631,0.4505353179763286,0.45237046448081947,0.4540360149579961
0.405,0.42760853528311726,0.4311992011718749,0.43450810156596237,0.4375562359927782,0.4403619267816582,0.44294122757445553,0.4453082547869664,0.4474754587183653,0.4494538469054583,0.4512531693308279,0.4528820728894005
0.41000000000000003,0.42679035998865245,0.4303498085937498,0.4336270617972563,0.4366430676215266,0.4394160976731458,0.4419621551605512,0.4442953059192782,0.44642794912646966,0.44837104028926567,0.45013427610634726,0.4517262485990693
0.41500000000000004,0.4259723155428804,0.4295004160156248,0.43274587779314744,0.4357295966382648,0.43846979260413893,0.4409824175539824,0.4432814857442551,0.4453793441374182,0.4472868950166214,0.44901378049170726,0.45056853628476434
0.42000000000000004,0.42515440190659526,0.4286510234375,0.4318645495093257,0.43481582285465464,0.437523011124426,0.4400020139045045,0.4422667928506469,0.44432964159233646,0.44620140796553437,0.44789167815375996,0.44940893011741007
0.42500000000000004,0.4243366190406099,0.4278016308593749,0.43098307690146026,0.43390174608218174,0.4365757527831594,0.4390209433602462,0.44125122582378107,0.4432788393259764,0.4451145760031005,0.44676796474178526,0.4482474242409262
0.43000000000000005,0.42351896690575347,0.42695223828124984,0.43010145992520066,0.43298736613215727,0.43562801712885313,0.43803920506770644,0.4402347832455517,0.44222693516669087,0.44402639598545146,0.4456426358873946,0.44708401277205956
0.43500000000000005,0.4227014454628732,0.42610284570312484,0.42921969853617514,0.43207268281571637,0.43467980370938164,0.4370567981717491,0.4392174636944086,0.44117392693640894,0.44293686475770355,0.4445156872044352,0.44591868980021465
0.44000000000000006,0.42188405467283424,0.4252534531249998,0.4283377926899921,0.431157695943818,0.433731112071979,0.43607372181559934,0.43819926574534573,0.44011981245060944,0.44184597915390544,0.44338711428889205,0.44475144938728295
0.44500000000000006,0.4210667944965181,0.42440406054687496,0.4274557423422396,0.4302424053272455,0.43278194176323775,0.43508997514083986,0.4371801879698901,0.43906458951829597,0.4407537359969861,0.4422569127187917,0.4435822855674709
0.45000000000000007,0.42024966489482496,0.42355466796874996,0.4265735474484852,0.42932681077660556,0.4318322923291072,0.43410555728740546,0.43616022893609013,0.43800825594197096,0.43966013209870264,0.4411250780541021,0.442411192347126
0.45500000000000007,0.41943266582867167,0.42270527539062486,0.4256912079642759,0.4284109121023286,0.43088216331489243,0.43312046739358,0.43513938720850515,0.43695080951760973,0.43856516425958725,0.439991605836635,0.44123816370456237
0.45999999999999996,0.41861579725899306,0.4218558828124999,0.42480872384513835,0.4274947091146683,0.42993155426525353,0.43213470459599146,0.4341176613481929,0.43589224803463456,0.4374688292688944,0.4388564915899455,0.4400631935898847
0.46499999999999997,0.417799059146741,0.4210064902343749,0.42392609504657897,0.4265782016237009,0.42898046472420337,0.4311482680296077,0.4330950499126987,0.43483256927588826,0.4363711239045468,0.4377197308192313,0.43888627592480955
0.47,0.41698245145288493,0.42015709765624987,0.4230433215240834,0.425661389439326,0.42802889423510726,0.43016115682773265,0.4320715514560437,0.43377177101760844,0.43527204493308286,0.4365813190112323,0.4377074046024875
0.475,0.41616597413841183,0.419307705078125,0.42216040323311704,0.42474427237126544,0.42707684234068144,0.4291733701220014,0.43104716452871367,0.4327098510294005,0.43417158910960135,0.4354412516341284,0.43652657348732216
0.48,0.41534962716432616,0.41845831249999993,0.4212773401291247,0.4238268502290635,0.4261243085829916,0.4281849070423766,0.43002188767764715,0.43164680707421127,0.43306975317770824,0.4342995241374369,0.4353437764147882
0.485,0.41453341049164927,0.41760891992187493,0.4203941321675309,0.4229091228220867,0.4251712925034521,0.42719576671714343,0.4289957194462236,0.43058263690830273,0.43196653386946104,0.4331561319519093,0.4341590071912482
0.49,0.41371732408142076,0.4167595273437499,0.4195107793037393,0.42199108995952356,0.4242177936428243,0.4262059482729055,0.42796865837425224,0.42951733828122446,0.43086192790531436,0.43201107048942705,0.4329722595937677
0.495,0.41290136789469684,0.4159101347656249,0.41862728149313355,0.42107275145038375,0.4232638115412154,0.4252154508345808,0.4269407029979596,0.42845090893578724,0.4297559319940644,0.4308643351428977,0.4317835273699288
0.5,0.4120855418925516,0.4150607421875,0.4177436386910763,0.42015410710349904,0.4223093457380776,0.42422427352539693,0.4259118518499785,0.4273833466080357,0.4286485428327936,0.429715921286148,0.43059280423764257
