0.16500000000000004,0.4499324625687731,0.4548238853554607,0.4594455479222345,0.46381966361114907,0.4679657656249998,0.4719011205223166,0.4756410645801323,0.4791992797291865,0.48258802167910886,0.4858183098713973,0.488900086698252
0.17000000000000004,0.4490643547981306,0.45392994570045997,0.45852591484144806,0.4628744423420786,0.46699503124999964,0.470904920556378,0.4746194211661915,0.47815219150840443,0.48151546538973383,0.4847202417192067,0.48777644353331884
0.17500000000000004,0.44819679838335813,0.4530364338024418,0.4576065764933824,0.46192937326027206,0.4660242968749997,0.4699085586177164,0.47359744385600233,0.47710458733104394,0.4804422007407463,0.4836212622364118,0.4866516752545861
0.18000000000000005,0.4473297926689563,0.45214334927810096,0.45668753270107426,0.46098445631980395,0.46505356250000013,0.4689120346569319,0.47257513244478194,0.47605646671979557,0.4793682268534616,0.4825213700018028,0.48552577974421823
0.18500000000000005,0.4464633370005867,0.45125069174464283,0.45576878328772036,0.460039691474772,0.46408282812499985,0.46791534862460277,0.4715524867275596,0.4750078291966907,0.4782935428475662,0.4814205635908546,0.4843987548784134
0.19000000000000006,0.44559743072507146,0.45035846081978526,0.4548503280766747,0.4590950786792925,0.46311209374999973,0.4669185004712847,0.470529506499177,0.47395867428309874,0.4772181478411126,0.4803188415757171,0.48327059852738535
0.19500000000000006,0.44473207319038904,0.44946665612175685,0.45393216689145083,0.4581506178875029,0.4621413593749995,0.4659214901475111,0.46950619155428797,0.47290900149972737,0.47614204095051554,0.47921620252520414,0.48214130855533727
0.20000000000000007,0.4438672637456732,0.4485752772692951,0.45301429955571915,0.45720630905356247,0.4611706249999997,0.4649243176037913,0.4684825416873571,0.47185881036661964,0.4750652212905482,0.4781126450047851,0.4810108828204421
0.20499999999999996,0.4430030017412079,0.4476843238816478,0.45209672589330807,0.45626215213165017,0.46019989062500016,0.46392698279061445,0.46745855669266145,0.47080810040315463,0.4739876879743379,0.4770081675765721,0.47987931917481647
0.20999999999999996,0.44213928652842555,0.4467937955785683,0.45117944572820373,0.45531814707596435,0.4592291562500002,0.4629294856584448,0.4664342363642876,0.46975687112804476,0.472909440113361,0.47590276879930987,0.47874661546450076
0.21499999999999997,0.44127611745990647,0.44590369198031893,0.4502624588845495,0.45437429384072675,0.45825842187500015,0.4619318261577258,0.4654095804961347,0.4687051220593352,0.47183047681744084,0.4747964472283656,0.4776127695294343
0.21999999999999997,0.440413493889373,0.4450140127076683,0.44934576518664704,0.4534305923801778,0.4572876874999998,0.4609340042388772,0.4643845888819125,0.4676528527144024,0.47075079719474255,0.47368920141571974,0.47647777920343226
0.22499999999999998,0.43955141517168794,0.44412475738188856,0.4484293644589536,0.4524870426485787,0.45631695312499976,0.45993601985229693,0.46335926131514005,0.4666000626099537,0.46967040035176816,0.47258102990995193,0.47534164231416365
0.22999999999999998,0.4386898806628529,0.4432359256247577,0.44751325652608387,0.4515436446002114,0.45534621874999975,0.45893787294835936,0.46233359758914816,0.4655467512620246,0.4685892853933537,0.4714719312562341,0.4742043566831262
0.235,0.4378288897200035,0.44234751705855585,0.4465974412128097,0.4506003981893787,0.4543754843750001,0.4579395634774172,0.4613075974970767,0.46449291818597827,0.4675074514226639,0.47036190399631705,0.473065920125624
0.24,0.43696844170140936,0.4414595313060673,0.44568191834405924,0.44965730337040377,0.45340475,0.45694109138979927,0.460281260831875,0.4634385628965046,0.46642489754118954,0.4692509466685203,0.4719263304507431
0.245,0.4361085359664684,0.4405719679905764,0.4447666877449165,0.4487143600976307,0.452434015625,0.4559424566358135,0.459254587386303,0.46238368490761905,0.46534162284874137,0.4681390578077225,0.470785585461329
0.25,0.4352491718757072,0.43968482673586873,0.44385174924062165,0.4477715683254232,0.4514632812499998,0.45494365916574386,0.45822757695292893,0.46132828373265955,0.4642576264434477,0.46702623594534864,0.46964368295396075
0.255,0.4343903487907761,0.43879810716622974,0.4429371026565716,0.4468289280081659,0.4504925468749998,0.4539446989298515,0.457200229324131,0.4602723588842881,0.46317290742174844,0.46591247960936083,0.4685006207189295
0.26,0.4335320660744472,0.43791180890644404,0.4420227478183181,0.44588643910026426,0.4495218125,0.4529455758783752,0.4561725442920955,0.4592159098744877,0.46208746487839303,0.464797787324246,0.46735639654021227
0.265,0.43267432309061293,0.437025931581794,0.4411086845515691,0.4449441015561437,0.4485510781249999,0.45194628996153163,0.4551445216488178,0.4581589362145609,0.4610012979064329,0.4636821576110054,0.46621100819544914
0.27,0.43181711920428106,0.4361404748180587,0.44019491268218763,0.44400191533025124,0.44758034375000005,0.45094684112951366,0.45411616118610126,0.45710143741512976,0.45991440559722135,0.46256558898714467,0.46506445345591807
0.275,0.4309604537815741,0.4352554382415149,0.4392814320361918,0.443059880377053,0.4466096093749998,0.4499472293324922,0.4530874626955579,0.45604341298613377,0.4588267870404063,0.4614480799666605,0.4639167300865108
0.28,0.43010432618972627,0.43437082147893386,0.4383682424397549,0.4421179966510358,0.44563887499999977,0.4489474545206146,0.4520584259686072,0.4549848624368287,0.45773844132392627,0.4603296290600317,0.4627678358457087
0.28500000000000003,0.4292487357970802,0.43348662415758094,0.4374553437192054,0.44117626410670774,0.44466814062499993,0.44794751664400656,0.4510290507964762,0.45392578527578464,0.4566493675340075,0.4592102347742062,0.46161776848555736
0.29000000000000004,0.428393681973084,0.4326028459052156,0.4365427357010254,0.44023468269859634,0.4436974062499999,0.44694741565276985,0.44999933697019967,0.45286618101088655,0.4555595647551586,0.45808989561259184,0.46046652575164204
0.29500000000000004,0.4275391640882911,0.43171948635009016,0.4356304182118525,0.4392932523812508,0.4427266718749999,0.4459471514969842,0.4489692842806199,0.45180604914933103,0.4544690320701663,0.4569686100750426,0.45931410538306344
0.30000000000000004,0.4266851815143544,0.4308365451209489,0.4347183910784782,0.4383519731092391,0.44175593749999975,0.4449467241267059,0.4479388925183847,0.4507453891976261,0.4533777685600915,0.4558463766578495,0.4581605051124116
0.30500000000000005,0.4258317336240262,0.4299540218470272,0.4338066541278481,0.43741084483715065,0.4407852031249998,0.4439461334919688,0.44690816147395057,0.44968420066158976,0.45228577330426417,0.4547231938537282,0.45700572266574113
0.31000000000000005,0.4249788197911543,0.4290719161580503,0.4328952071870615,0.4364698675195952,0.4398144687499997,0.44294537954278446,0.44587709093757905,0.4486224830463484,0.4511930453802798,0.4535990601518079,0.45584975576254694
0.31500000000000006,0.4241264393906797,0.42819022768423237,0.4319840500833716,0.43552904111120283,0.4388437343749999,0.4419444622291402,0.44484568069933833,0.4475602358563359,0.4500995838639946,0.4524739740376196,0.45469260211573664
0.32000000000000006,0.4232745917986345,0.42730895605627733,0.43107318264418515,0.4345883655666234,0.4378729999999999,0.44094338150100143,0.44381393054910256,0.4464974585952917,0.44900538782952143,0.4513479339930847,0.4535342594316077
0.32500000000000007,0.4224232763921387,0.426428100905375,0.4301626046970625,0.43364784084052804,0.4369022656249999,0.43994213730831055,0.4427818402765517,0.44543415076626036,0.44791045634922483,0.45022093849650413,0.4523747254098193
0.33000000000000007,0.42157249254939866,0.42554766186320314,0.4292523160697166,0.43270746688760736,0.4359315312499997,0.43894072960098696,0.4417494096711711,0.4443703118715894,0.44681478849371675,0.44909298602254527,0.45121399774336846
0.33499999999999996,0.42072223964970334,0.4246676385619249,0.428342316590014,0.43176724366257313,0.43496079687499983,0.437939158328927,0.4407166385222515,0.4433059414129292,0.4457183833318529,0.44796407504223223,0.4500520741185632
0.33999999999999997,0.4198725170734218,0.42378803063418813,0.4274326060859735,0.4308271711201562,0.4339900625,0.43693742344200426,0.43968352661888865,0.44224103889122984,0.44462123993072683,0.44683420402293195,0.44888895221499653
0.345,0.41902332420200256,0.4229088377131256,0.4265231843857669,0.4298872492151093,0.433019328125,0.43593552489006915,0.4386500737499828,0.4411756038067413,0.4435233573556671,0.44570337142834493,0.4477246297055203
0.35,0.41817466041796864,0.4220300594323528,0.42561405131771823,0.4289474779022038,0.43204859374999993,0.4349334626229494,0.43761627970423905,0.4401096356590118,0.44242473467023136,0.44457157571849154,0.4465591042562199
0.355,0.41732652510491647,0.4211516954259674,0.42470520671030415,0.42800785713623285,0.43107785937499987,0.4339312365904497,0.43658214427016695,0.4390431339468862,0.44132537093620283,0.44343881534970075,0.445392373526386
0.36,0.41647891764751344,0.4202737453285494,0.42379665039215286,0.4270683868720089,0.430107125,0.43292884674235166,0.4355476672360795,0.4379760981685051,0.44022526521358546,0.44230508877459906,0.44422443516849014
0.365,0.4156318374314949,0.41939620877515876,0.42288838219204516,0.4261290670643647,0.429136390625,0.43192629302841384,0.4345128483900941,0.4369085278213026,0.4391244165605992,0.4411703944420973,0.44305528682815587
0.37,0.4147852838436612,0.4185190854013359,0.42198040193891284,0.42518989766815385,0.42816565624999986,0.430923575398372,0.43347768752013144,0.43584042240200627,0.4380228240336758,0.44003473079737965,0.4418849261441341
0.375,0.4139392562718767,0.4176423748430999,0.42107270946183967,0.42425087863824945,0.4271949218749999,0.4299206938019386,0.43244218441391546,0.4347717814066349,0.4369204866874539,0.43889809628189086,0.4407133507482744
0.38,0.41309375410506655,0.41676607673694827,0.4201653045900608,0.42331200992954515,0.4262241874999999,0.42891764818880324,0.43140633885897345,0.43370260433049734,0.4358174035747751,0.43776048933332495,0.4395405582654989
0.385,0.41224877673321314,0.4158901907198559,0.4192581871529623,0.4223732914969549,0.425253453125,0.4279144385086323,0.4303701506426352,0.43263289066819133,0.4347135737466784,0.4366219083856125,0.4383665463137749
0.39,0.4114043235473554,0.41501471642927396,0.41835135698008163,0.42143472329541276,0.42428271874999995,0.4269110647110693,0.42933361955203336,0.431562639913602,0.4336089962523965,0.43548235186890877,0.4371913125040877
0.395,0.4105603939395859,0.41413965350312937,0.4174448139011067,0.42049630527987253,0.4233119843749999,0.42590752674573434,0.4282967453741029,0.4304918515599008,0.4325036701393508,0.4343418182095816,0.4360148544404124
0.4,0.4097169873030474,0.4132650015798238,0.41653855774587617,0.419558037405309,0.42234124999999995,0.4249038245622248,0.4272595278955805,0.42942052509954365,0.43139759445314657,0.4332003058301987,0.43483716971968717
0.405,0.40887410303193145,0.41239076029823346,0.4156325883443795,0.41861991962671635,0.42137051562499994,0.42389995811011466,0.4262219669030054,0.4283486600242697,0.43029076823756884,0.4320578131495158,0.43365825593178536
0.41000000000000003,0.4080317405214757,0.4115169292977071,0.4147269055267558,0.4176819518991093,0.42039978124999994,0.4228959273389549,0.4251840621827176,0.42727625582510104,0.42918319053457743,0.43091433858246414,0.43247811065948677
0.41500000000000004,0.40718989916796144,0.4106435082180663,0.41382150912329496,0.4167441341775226,0.41942904687499993,0.42189173219827336,0.4241458135208592,0.4262033119923394,0.4280748603843021,0.42976988054013787,0.43129673147845105
0.42000000000000004,0.4063485783687112,0.4097704966996036,0.4129163989644363,0.4158064664170111,0.41845831249999993,0.4208873726375745,0.4231072207033729,0.4251298280155665,0.42696577682503806,0.42862443742978196,0.43011411595718824
0.42500000000000004,0.4055077775220861,0.4088978943830828,0.4120115748807694,0.4148689485726497,0.4174875781249999,0.4198828486063399,0.4220682835160026,0.42405580338364157,0.4258559388932413,0.42747800765477934,0.42893026165703113
0.43000000000000005,0.40466749602748414,0.4080257009097373,0.4111070367030329,0.4139315805995337,0.4165168437499999,0.4188781600540277,0.4210290017442925,0.4229812375847009,0.424745345623524,0.42633058961463827,0.4277451661321069
0.43500000000000005,0.40382773328533733,0.4071539159212695,0.41020278426211515,0.41299436245277776,0.41554610937499986,0.41787330693007313,0.4199893751735875,0.4219061301061555,0.42363399604864954,0.42518218170498057,0.42655882692930835
0.44000000000000006,0.4029884886971087,0.40628253905985023,0.40929881738905366,0.41205729408751757,0.4145753749999999,0.4168682891838881,0.41894940358903227,0.4208304804346907,0.42252188919952777,0.4240327823175276,0.4253712415882649
0.44500000000000006,0.4021497616652913,0.4054115699681175,0.408395135915035,0.41112037545890806,0.41360464062499985,0.41586310676486077,0.4179090867755715,0.4197542880562638,0.4214090241052102,0.4228823898400888,0.42418240764131404
0.45000000000000007,0.401311551593405,0.40454100828917616,0.4074917396713946,0.4101836065221246,0.41263390624999996,0.41485775962235694,0.41686842451794953,0.4186775524561039,0.4202953997928858,0.42173100265654795,0.4229923226134725
0.45500000000000007,0.40047385788599366,0.40367085366659683,0.40658862848961674,0.40924698723236236,0.4116631718749999,0.41385224770571855,0.41582741660071015,0.41760027311870884,0.4191810152878752,0.42057861914685096,0.4218009840224068
0.45999999999999996,0.3996366799486241,0.4028011057444147,0.4056858022013342,0.408310517544837,0.41069243749999995,0.41284657096426447,0.4147860628081961,0.4165224495278455,0.4180658696136268,0.4194252376869929,0.42060838937840384
0.46499999999999997,0.3988000171878827,0.40193176416712956,0.4047832606383276,0.4073741974147835,0.40972170312500006,0.41184072934729,0.4137443629245488,0.4154440811665474,0.41694996179171134,0.4182708566490047,0.41941453618434177
0.47,0.39796386901137326,0.4010628285797043,0.4038810036325263,0.40643802679745733,0.40875096874999994,0.4108347228040676,0.41270231673370883,0.41436516751711355,0.41583329084181747,0.4171154744009407,0.41821942193566036
0.475,0.39712823482771487,0.40019429862756434,0.4029790310160077,0.40550200564813377,0.40778023437499994,0.409828551283846,0.4116599240194145,0.41328570806110704,0.4147158557817465,0.4159590893068652,0.4170230441203309
0.48,0.39629311404653944,0.39932617395659714,0.4020773426209967,0.4045661339221081,0.4068095,0.4088222147358509,0.41061718456520263,0.412205702279354,0.4135976556274081,0.4148016997268397,0.41582540021882675
0.485,0.39545850607848965,0.39845845421315074,0.4011759382798659,0.40363041157469554,0.40583876562499993,0.4078157131092845,0.40957409815440793,0.4111251496519414,0.4124786893928146,0.41364330401690935,0.4146264877040928
0.49,0.3946244103352161,0.39759113904403337,0.40027481782513574,0.4026948385612312,0.40486803125,0.40680904635332554,0.40853066457016246,0.41004404965821645,0.4113589560900769,0.4124839005290902,0.41342630404151615
0.495,0.39379082622937545,0.39672422809651264,0.3993739810894734,0.40175941483707045,0.403897296875,0.4058022144171296,0.40748688359539575,0.4089624017767846,0.41023845472939896,0.41132348761135545,0.41222484668889453
0.5,0.392957753174628,0.39585772101831485,0.39847342790569373,0.4008241403575879,0.4029265624999999,0.4047952172498287,0.40644275501283433,0.40788020548550863,0.40911718431907307,0.41016206360762264,0.4110221130964068
