0.16000000000000003,0.44560747335324463,0.45050915262141433,0.4551427105956316,0.4595301861978236,0.463690964877845,0.46764218749999986,0.4713990830290463,0.47497524150691944,0.4783828397788038,0.4816328294866018,0.48473509467674536
0.16500000000000004,0.44472503949927716,0.44960072225506964,0.45420843925602206,0.4585701958350717,0.4627053470056101,0.46663100585937484,0.47036237585152496,0.4739130234454701,0.47729510356194743,0.4805195473395185,0.48359621954501114
0.17000000000000004,0.4438433035744968,0.44869286915943307,0.4532746151530557,0.4576105132234794,0.4617198878468926,0.4656198242187503,0.4693255001394071,0.4728504583282244,0.47620683159653066,0.4794055303758091,0.4824563999312353
0.17500000000000004,0.44296226454598986,0.4477855926478109,0.4523412378858007,0.45665113817821396,0.4607345873537924,0.4646086425781249,0.46828845584129924,0.47178754594239375,0.4751180233871668,0.4782907776845471,0.48131563436368585
0.18000000000000005,0.4420819213831234,0.44687889203472553,0.4514083070538596,0.45569207051460975,0.45974944547843044,0.46359746093750026,0.4672512429057864,0.4707242860749955,0.4740286784377846,0.4771752883531177,0.4801739213672035
0.18500000000000005,0.44120227305753773,0.44597276663591817,0.4504758222573711,0.45473331004816386,0.458764462172949,0.46258627929687496,0.466213861281427,0.4696606785128507,0.47293879625162766,0.47605906146721333,0.4790312594631846
0.19000000000000006,0.440323318543138,0.44506721576834096,0.44954378309700777,0.45377485659454087,0.45777963738951205,0.46157509765624977,0.4651763109167592,0.46859672304258565,0.4718483763312502,0.47494209611082966,0.47788764716957854
0.19500000000000006,0.4394450568160906,0.4441622387501555,0.4486121891739753,0.45281670996956935,0.4567949710803054,0.46056391601562474,0.464138591760296,0.4675324194506308,0.47075741817852085,0.47382439136626237,0.47674308300086954
0.20000000000000007,0.4385674868548138,0.44325783490073195,0.4476810400900134,0.45185886998924424,0.4558104631975357,0.4595527343750001,0.46310070376052753,0.4664677675232212,0.4696659212946161,0.4727059463141009,0.4755975654680711
0.20499999999999996,0.43769060763997153,0.44235400354064314,0.44675033544739173,0.45090133646972363,0.4548261136934318,0.4585415527343753,0.4620626468659198,0.4654027670463957,0.4685738851800225,0.4715867600332256,0.47445109307871136
0.20999999999999996,0.43681441815446764,0.4414507439916633,0.44582007484891095,0.4499441092273298,0.45384192252024286,0.45753037109375017,0.4610244210249155,0.4643374178059953,0.4674813093345348,0.4704668316008033,0.4733036643368251
0.21499999999999997,0.43593891738344065,0.4405480555767659,0.4448902578979009,0.4489871880785513,0.4528578896302419,0.45651918945312514,0.4599860261859344,0.4632717195876665,0.4663881932572525,0.4693461600922821,0.47215527774294
0.21999999999999997,0.4350641043142524,0.439645937620119,0.44396088419822105,0.44803057284003833,0.45187401497572105,0.4555080078125,0.4589474622973724,0.46220567217685715,0.4652945364465822,0.4682247445813897,0.4710059317940688
0.22499999999999998,0.4341899779364883,0.43874438944708355,0.4430319533542581,0.4470742633286073,0.4508902985089952,0.4544968261718752,0.45790872930760207,0.46113927535881916,0.46420033840023334,0.46710258414012507,0.4698556249836955
0.22999999999999998,0.4333165372419446,0.43784341038421176,0.4421034649709254,0.44611825936123656,0.44990674018239984,0.45348564453125023,0.45686982716497154,0.4600725289186068,0.46310559861521744,0.4659796778387577,0.4687043558017652
0.235,0.4324437812246247,0.4369429997592411,0.44117541865366217,0.4451625607550691,0.4489233399482932,0.45247446289062515,0.45583075581780647,0.45900543264107657,0.4620103165878481,0.4648560247458215,0.46755212273467367
0.24,0.43157170888073393,0.4360431569010941,0.4402478140084329,0.4442071673274109,0.4479400977590532,0.45146328125,0.45479151521440886,0.4579379863108873,0.4609144918137386,0.4637316239281108,0.46639892426525525
0.245,0.4307003192086699,0.43514388113987473,0.4393206506417256,0.44325207889573087,0.4469570135670808,0.450452099609375,0.4537521053030561,0.4568701897124995,0.4598181237878008,0.46260647445067615,0.46524475887277156
0.25,0.4298296112090192,0.4342451718068667,0.43839392816055145,0.4422972952776604,0.44597408732479715,0.44944091796874996,0.4527125260320026,0.4558020426301752,0.458721212004244,0.46148057537681997,0.46408962503290085
0.255,0.4289595838845493,0.4333470282345277,0.43746764617244377,0.4413428162909948,0.4449913189846454,0.4484297363281252,0.4516727773494798,0.45473354484797857,0.4576237559565736,0.46035392576809175,0.4629335212177263
0.26,0.42809023624020226,0.4324494497564908,0.436541804285457,0.44038864175369075,0.4440087084990906,0.44741855468750014,0.45063285920369434,0.45366469614977467,0.45652575513758903,0.4592265246842842,0.461776445895725
0.265,0.42722156728308847,0.4315524357075576,0.43561640210816605,0.43943477148386845,0.4430262558206172,0.44640737304687506,0.44959277154282995,0.4525954963192292,0.4554272090393839,0.4580983711834283,0.46061839753175576
0.27,0.4263535760224812,0.4306559854236983,0.4346914392496647,0.43848120529980866,0.44204396090173353,0.4453961914062499,0.4485525143150467,0.45152594513980854,0.4543281171533437,0.4569694643217894,0.4594593745870487
0.275,0.4254862614698095,0.4297600982420484,0.433766915319566,0.4375279430199555,0.4410618236949676,0.4443850097656249,0.44751208746848004,0.4504560423947799,0.45322847897014457,0.45583980315386247,0.45829937551919275
0.28,0.4246196226386511,0.4288647735009053,0.43284282992799916,0.4365749844629146,0.44007984415286927,0.44337382812500004,0.44647149095124306,0.44938578786721056,0.4521282939797522,0.4547093867323679,0.45713839878212453
0.28500000000000003,0.42375365854472835,0.42797001053972494,0.4319191826856115,0.4356223294474523,0.4390980222280096,0.44236264648437507,0.4454307247114244,0.44831518133996767,0.4510275616714199,0.45357821410824656,0.455976442826117
0.29000000000000004,0.4228883682059002,0.4270758086991217,0.4309959732035649,0.4346699777924973,0.438116357872981,0.44135146484375,0.4443897886970889,0.4472442225957181,0.44992628153368847,0.4524462843306558,0.45481350609776744
0.29500000000000004,0.42202375064215647,0.42618216732086284,0.43007320109353614,0.4337179293171392,0.43713485104039707,0.440340283203125,0.44334868285627804,0.44617291141692833,0.44882445305438373,0.4513135964469646,0.4536495870399861
0.30000000000000004,0.4211598048756116,0.42528908574786733,0.4291508659677158,0.4327661838406282,0.43615350168289263,0.4393291015624999,0.44230740713700933,0.44510124758586356,0.44772207572061545,0.4501801495027495,0.4524846840919838
0.30500000000000005,0.4202965299304992,0.4243965633242026,0.42822896743880806,0.4318147411823756,0.4351723097531242,0.438317919921875,0.4412659614872763,0.44402923088458884,0.4466191490187767,0.44904594254178976,0.451318795689261
0.31000000000000005,0.4194339248331648,0.4235045993950828,0.42730750512002835,0.43086360116195316,0.4341912752037692,0.4373067382812499,0.44022434585504916,0.44295686109496696,0.4455156724345412,0.44791097460606244,0.4501519202635952
0.31500000000000006,0.4185719886120608,0.4226131933068641,0.4263864786251034,0.42991276359909386,0.4332103979875261,0.43629555664062497,0.4391825601882741,0.44188413799865994,0.4444116454528633,0.4467752447357389,0.4489840562430299
0.32000000000000006,0.41771072029773915,0.4217223444070448,0.42546588756827014,0.4289622283136894,0.43222967805711493,0.435284375,0.43814060443487324,0.44081106137712733,0.44330706755797594,0.44563875196917907,0.4478152020518618
0.32500000000000007,0.4168501189228464,0.4208320520442596,0.42454573156427533,0.42801199512579263,0.43124911536527694,0.434273193359375,0.43709847854274536,0.43973763101162744,0.4422019382333892,0.44450149534292793,0.44664535611062933
0.33000000000000007,0.41599018352211764,0.41994231556828,0.42362601022837293,0.42706206385561624,0.43026870986477433,0.43326201171875006,0.436056182459765,0.4386638466832155,0.4410962569618895,0.4433634738917099,0.4454745168361005
0.33499999999999996,0.41513091313236916,0.419053134330009,0.42270672317632596,0.426112434323532,0.4292884615083908,0.43225083007812504,0.43501371613378326,0.43758970817274523,0.4399900232255376,0.4422246866484252,0.44430268264126077
0.33999999999999997,0.4142723067924935,0.41816450768148017,0.42178787002440243,0.4251631063500716,0.4283083702489306,0.4312396484375,0.43397107951262676,0.436515215260866,0.4388832365056676,0.44108513264414395,0.4431298519353011
0.345,0.4134143635434541,0.4172764349758544,0.42086945038937706,0.42421407975592546,0.42732843603921983,0.4302284667968751,0.43292827254409855,0.4354403677280258,0.43777589628288543,0.4399448109081033,0.4419560231236055
0.35,0.4125570824282779,0.4163889155674175,0.4199514638885293,0.42326535436194385,0.42634865883210554,0.42921728515624996,0.431885295175978,0.43436516535446806,0.43666800203706774,0.43880372046770133,0.44078119460773907
0.355,0.4117004624920502,0.41550194881157726,0.4190339101396424,0.4223169299891353,0.42536903858045566,0.42820610351562494,0.4308421473560203,0.4332896079202334,0.43555955324736023,0.43766186034849264,0.43960536478543605
0.36,0.4108445027819084,0.4146155340648606,0.41811678876100267,0.4213688064586674,0.42438957523715953,0.427194921875,0.4297988290319568,0.4322136952051586,0.43445054939217653,0.43651922957418426,0.43842853205058613
0.365,0.40998920234703673,0.4137296706849122,0.4172000993713984,0.42042098359186614,0.42341026875512755,0.426183740234375,0.4287553401514948,0.43113742698887614,0.43334098994919645,0.4353758271666304,0.43725069479322404
0.37,0.409134560238659,0.4128443580304905,0.41628384159011933,0.4194734612102159,0.422431119087291,0.42517255859375,0.42771168066231774,0.43006080305081434,0.43223087439536484,0.4342316521458282,0.4360718513995156
0.375,0.4082805755100352,0.41195959546146604,0.4153680150369556,0.41852623913535897,0.4214521261866025,0.424161376953125,0.42666785051208517,0.42898382317019673,0.4311202022068903,0.43308670352991196,0.4348920002517458
0.38,0.4074272472164527,0.41107538233881813,0.41445261933219685,0.4175793171890959,0.4204732900060357,0.4231501953125,0.4256238496484324,0.42790648712604235,0.4300089728592436,0.4319409803351498,0.4337111397283063
0.385,0.4065745744152226,0.4101917180246335,0.41353765409663135,0.41663269519338486,0.419494610498585,0.42213901367187506,0.42457967801897084,0.42682879469716506,0.4288971858271566,0.4307944815759382,0.4325292682036831
0.39,0.40572255616567326,0.4093086018821018,0.412623118951545,0.4156863729703417,0.4185160876172663,0.42112783203125,0.4235353355712882,0.4257507456621733,0.42778484058462013,0.4296472062647971,0.4313463840484434
0.395,0.40487119152914364,0.408426033275515,0.4117090135187207,0.4147403503422394,0.4175377213151161,0.420116650390625,0.4224908222529476,0.4246723397994702,0.42667193660488334,0.42849915341236483,0.43016248562922277
0.4,0.4040204795689795,0.4075440115702639,0.41079533742043745,0.4137946271315086,0.41655951154519244,0.41910546875,0.42144613801148845,0.42359357688725274,0.4255584733604524,0.4273503220273948,0.42897757130871383
0.405,0.4031704193505262,0.4066625361328353,0.40988209027946904,0.4128492031607364,0.4155814582605739,0.418094287109375,0.4204012827944259,0.42251445670351206,0.4244444503230879,0.4262007111167486,0.4277916394456514
0.41000000000000003,0.4023210099411228,0.4057816063308104,0.408969271719084,0.4119040782526672,0.4146035614143602,0.41708310546875,0.41935625654925146,0.42143497902603283,0.42332986696380503,0.42505031968539275,0.42660468839480137
0.41500000000000004,0.4014722504100976,0.4049012215328613,0.40805688136304397,0.4109592522302019,0.4136258209596721,0.41607192382812497,0.418311059223432,0.42035514363239307,0.4222147227528709,0.42389914673639306,0.42541671650694707
0.42000000000000004,0.40062413982876166,0.4040213811087493,0.4071449188356031,0.41001472491639784,0.4126482368496512,0.41506074218749994,0.41726569076441056,0.4192749502999641,0.4210990171598039,0.4227471912709102,0.4242277221288764
0.42500000000000004,0.39977667727040284,0.4031420844293218,0.40623338376150747,0.40907049613446844,0.41167080903746023,0.41404956054687486,0.4162201511196061,0.41819439880591003,0.41998274965337207,0.42159445228819425,0.4230377036033687
0.43000000000000005,0.39892986181028095,0.40226333086650995,0.4053222757659937,0.40812656570778366,0.41069353747628284,0.41303837890624995,0.41517444023641314,0.4171134889271877,0.41886591970159126,0.42044092878558054,0.42184665926918224
0.43500000000000005,0.39808369252562215,0.4013851197933266,0.40441159447478847,0.4071829334598692,0.40971642211932335,0.4120271972656249,0.4141285580622026,0.416032220440546,0.4177485267717243,0.41928661975848414,0.4206545874610407
0.44000000000000006,0.39723816849561217,0.40050745058386267,0.40350133951410766,0.40623959921440617,0.4087394629198073,0.41101601562499995,0.4130825045443206,0.41495059312252636,0.4166305703302794,0.418131524200395,0.4194614865096199
0.44500000000000006,0.3963932888013924,0.3996303226132863,0.4025915105106552,0.4052965627952316,0.40776265983098103,0.410004833984375,0.4120362796300896,0.41386860674946185,0.4155120498430083,0.41697564110287355,0.41826735474153515
0.45000000000000007,0.3955490525260531,0.39875373525783875,0.4016821070916226,0.4043538240263376,0.4067860128061118,0.4089936523437499,0.4109898832668075,0.4127862610974771,0.4143929647749057,0.4158189694555448,0.41707219047932736
0.45500000000000007,0.3947054587546284,0.39787768789483335,0.4007731288846877,0.40341138273187194,0.4058095217984876,0.407982470703125,0.40994331540174805,0.41170355594248814,0.4132733145902069,0.4146615082460943,0.41587599204145015
0.45999999999999996,0.3938625065740908,0.3970021799026519,0.3998645755180144,0.40246923873613694,0.40483318676141783,0.40697128906249996,0.4088965759821612,0.41062049106020215,0.4121530987523868,0.4135032564602627,0.41467875774225654
0.46499999999999997,0.39302019507334507,0.3961272106607427,0.398956446620251,0.4015273918635895,0.40385700764823174,0.405960107421875,0.4078496649552719,0.40953706622611674,0.41103231672415835,0.4123442130818403,0.41348048589198494
0.47,0.39217852334322406,0.3952527795496182,0.3980487418205299,0.40058584193884184,0.4028809844122802,0.40494892578125,0.40680258226828153,0.40845328121552044,0.40991096796747134,0.41118437709266314,0.4122811747967464
0.475,0.39133749047648175,0.39437888595085246,0.3971414607484669,0.39964458878666004,0.401905117006935,0.403937744140625,0.40575532786836666,0.4073691358034921,0.4087890519435108,0.41002374747260684,0.41108082275851066
0.48,0.39049709556778905,0.3935055292470787,0.39623460303416,0.3987036322319649,0.4009294053855882,0.4029265625,0.40470790170268,0.4062846297649004,0.40766656811269514,0.40886232319958216,0.4098794280750929
0.485,0.38965733771372774,0.39263270882198686,0.3953281683081885,0.3977629720998309,0.39995384950165297,0.401915380859375,0.40366030371834977,0.4051997628744037,0.4065435159346755,0.4077001032495298,0.4086769890401394
0.49,0.38881821601278505,0.3917604240603212,0.39442215620161264,0.3968226082154867,0.39897844930856324,0.40090419921875,0.40261253386247997,0.40411453490645005,0.4054198948683336,0.40653708659641524,0.4074735039431149
0.495,0.3879797295653485,0.3908886743478777,0.3935165663459721,0.3958825404043146,0.39800320475977385,0.39989301757812495,0.40156459208215,0.4030289456352768,0.4042957043717804,0.40537327221222363,0.4062689710692877
0.5,0.3871418774737007,0.39001745907150226,0.39261139837328574,0.3949427684918503,0.39702811580876013,0.39888183593750004,0.40051647832441534,0.40194299483491003,0.40317094390235486,0.4042086590669548,0.4050633886997168
