0.16500000000000004,0.43494205294736976,0.43978481751060183,0.44436314481648614,0.4486986395686739,0.4528103130130066,0.4567149816770476,0.46042759191982935,0.46396148632812456,0.4673286240779497,0.47053976452249485,0.4736046211573272
0.17000000000000004,0.43403424945020136,0.43885036359874036,0.4434022016600189,0.44771133382326106,0.45179674006602555,0.45567520839054476,0.45936165896063313,0.4628694101562496,0.4662103986498409,0.46939536275447313,0.47243399618589693
0.17500000000000004,0.433127441761233,0.43791679203867656,0.4424420179458907,0.4467246550940198,0.4507836521026169,0.4546357683348947,0.458295897623444,0.461777333984375,0.46509199140949836,0.4682505869754025,0.4712627944029188
0.18000000000000005,0.432221627838176,0.43698410127209014,0.4414825925510535,0.4457386026355514,0.44977104868821155,0.4535966613100235,0.45723030785647195,0.4606852578124998,0.46397340230147266,0.4671054369558995,0.4700910152748033
0.18500000000000005,0.4313168056449829,0.43605228974476107,0.44052392435493515,0.44475317570377915,0.4487589293888207,0.4525578871160365,0.4561648896079522,0.4595931816406247,0.4628546312702881,0.46595991246637125,0.4689186582672236
0.19000000000000006,0.43041297315182236,0.43512135590655865,0.4395660122394339,0.4437683735559456,0.4477472937710373,0.45151944555321855,0.45509964282614207,0.4585011054687497,0.461735678260444,0.4648140132770151,0.46774572284511473
0.19500000000000006,0.4295101283350563,0.43419129821142693,0.4386088550889087,0.44278419545060815,0.44673614140203083,0.45048133642203186,0.4540345674593234,0.45740902929687466,0.4606165432164149,0.46366773915781695,0.46657220847266934
0.20000000000000007,0.42860826917721206,0.4332621151173689,0.43765245179017503,0.44180064064763724,0.4457254718495497,0.4494435595231186,0.4529696634558004,0.456316953125,0.4594972260826492,0.4625210898785521,0.46539811461333985
0.20499999999999996,0.4277073936669584,0.43233380508643304,0.43669680123249366,0.4408177084082124,0.44471528468191945,0.44840611465729957,0.45190493076390115,0.45522487695312513,0.45837772680357125,0.461374065208785,0.46422344072983474
0.20999999999999996,0.4268074997990793,0.43140636658469894,0.43574190230756715,0.43983539799481763,0.44370557946804073,0.44736900162557236,0.45084036933197574,0.45413280078125007,0.4572580453235782,0.46022666491786685,0.4630481862841176
0.21499999999999997,0.4259085855744513,0.43047979808226494,0.4347877539095308,0.43885370867124296,0.44269635577738997,0.4463322202291135,0.4497759791083993,0.45304072460937495,0.45613818158704367,0.4590788887749387,0.46187235073740623
0.21999999999999997,0.42501064900001784,0.4295540980532304,0.433834354934945,0.43787263970257695,0.44168761318001637,0.4452957702692776,0.4487117600415694,0.4519486484375001,0.45501813553831466,0.4579307365489297,0.4606959335501712
0.22499999999999998,0.4241136880887632,0.42862926497568504,0.43288170428279016,0.43689219035520455,0.4406793512465423,0.4442596515475967,0.4476477120799061,0.45085657226562503,0.45389790712171346,0.4567822080085556,0.4595189341821343
0.22999999999999998,0.4232177008596893,0.4277052973316927,0.43192980085445765,0.4359123598968059,0.43967156954816183,0.4432238638657795,0.44658383517185374,0.44976449609375013,0.4527774962815368,0.4556333029223207,0.4583413520922668
0.235,0.4223226853377921,0.42678219360727965,0.43097864355374327,0.43493314759635077,0.43866426765663963,0.44218840702571255,0.4455201292658795,0.448672419921875,0.4516569029620557,0.45448402105851515,0.45716318673878853
0.24,0.4214286395540362,0.42585995229241885,0.43002823128684153,0.43395455272409755,0.4376574451443109,0.4411532808294587,0.44445659431047346,0.4475803437499999,0.4505361271075164,0.453334362185218,0.45598443757916646
0.245,0.42053556154532973,0.42493857188101714,0.4290785629623367,0.43297657455158894,0.4366511015840784,0.44011848507925827,0.4433932302541492,0.44648826757812493,0.44941516866213876,0.4521843260702929,0.45480510407011326
0.25,0.41964344935450315,0.42401805087090094,0.4281296374911967,0.4319992123516494,0.43564523654941234,0.43908401957752796,0.44233003704544316,0.44539619140624986,0.44829402757011805,0.45103391248139135,0.45362518566758536
0.255,0.41875230103028294,0.4230983877638034,0.4271814537867664,0.43102246539838296,0.43463984961435104,0.43804988412686,0.44126701463291523,0.4443041152343749,0.44717270377562374,0.4498831211859502,0.45244468182678227
0.26,0.41786211462726924,0.4221795810653509,0.42623401076476014,0.43004633296716743,0.43363494035349703,0.4370160785300235,0.4402041629651485,0.4432120390625,0.4460511972227997,0.4487319519511927,0.4512635920021449
0.265,0.41697288820591166,0.4212616292850477,0.4252873073432553,0.42907081433465527,0.43263050834201866,0.43598260258996363,0.4391414819907484,0.442119962890625,0.44492950785576435,0.44758040454412734,0.45008191564735434
0.27,0.4160846198324851,0.42034453093626517,0.42434134244268495,0.4280959087787677,0.43162655315564674,0.43494945610980035,0.43807897165834436,0.44102788671875004,0.4438076356186107,0.44642847873154795,0.44889965221532946
0.275,0.4151973075790679,0.4194282845362258,0.42339611498583146,0.42712161557869244,0.43062307437067554,0.43391663889282944,0.43701663191658857,0.4399358105468749,0.4426855804554057,0.4452761742800338,0.4477168011582273
0.28,0.4143109495235174,0.4185128886059919,0.4224516238978189,0.4261479340148818,0.42962007156396065,0.43288415074252273,0.43595446271415583,0.4388437343749999,0.4415633423101916,0.4441234909559487,0.4465333619274397
0.28500000000000003,0.4134255437494475,0.4175983416704517,0.42150786810610735,0.42517486336904864,0.4286175443129188,0.43185199146252556,0.434892463999745,0.43775165820312495,0.4404409211269847,0.4429704285254412,0.44534933397359344
0.29000000000000004,0.4125410883462046,0.41668464225830465,0.4205648465404851,0.4242024029241629,0.4276154921955254,0.4308201608566598,0.4338306357220769,0.43665958203124994,0.4393183168497754,0.44181698675444375,0.44416471674654767
0.29500000000000004,0.4116575814088457,0.4157717889020507,0.4196225581330626,0.4232305519644502,0.42661391479031524,0.42978865872892036,0.43276897782989593,0.4355675058593749,0.43819552942252893,0.44066316540867334,0.442979509695393
0.30000000000000004,0.41077502103811536,0.41485978013797564,0.41868100181826556,0.422259309775388,0.4256128116763807,0.4287574848834778,0.43170749027196953,0.43447542968749997,0.4370725587891845,0.43950896425363023,0.4417937122684503
0.30500000000000005,0.4098934053404222,0.413948614506138,0.41774017653282713,0.4212886756437025,0.4246121824333708,0.4277266391246764,0.4306461729970878,0.43338335351562485,0.4359494048936561,0.43835438305459873,0.4406073239132687
0.31000000000000005,0.4090127324278176,0.41303829055035696,0.41680008121578344,0.42031864885736625,0.42361202664149,0.42669612125703416,0.42958502595406445,0.43229127734374995,0.4348260676798319,0.43719942157664576,0.4394203440766246
0.31500000000000006,0.4081330004179721,0.41212880681819847,0.41586071480846487,0.41934922870559466,0.4226123438814976,0.4256659310852434,0.4285240490917354,0.4311992011718749,0.4337025470915742,0.43604407958462144,0.43823277220451967
0.32000000000000006,0.407254207434154,0.41122016186096266,0.4149220762544905,0.4183804144788441,0.4216131337347071,0.4246360684141697,0.4274632423589599,0.4301071249999998,0.43257884307271993,0.43488835684315885,0.4370446077421802
0.32500000000000007,0.40637635160520624,0.41031235423367185,0.41398416449976133,0.41741220546880725,0.42061439578298393,0.4236065330488521,0.42640260570462024,0.4290150488281248,0.43145495556707997,0.4337322531166729,0.4358558501340548
0.33000000000000007,0.40549943106552494,0.40940538249505587,0.413046978492453,0.4164446009684126,0.41961612960874595,0.422577324794503,0.4253421390776215,0.42792297265624973,0.4303308845184401,0.43257576816936133,0.4346664988238137
0.33499999999999996,0.4046234439550371,0.4084992452075416,0.41211051718301056,0.4154776002718195,0.41861833479496147,0.42154844345650766,0.42428184242689176,0.426830896484375,0.42920662987055996,0.43141890176520326,0.43347655325434675
0.33999999999999997,0.4037483884191783,0.40759394093723833,0.41117477952414055,0.4145112026744156,0.41762101092514886,0.42051988884042363,0.42322171570138173,0.42573882031249993,0.4280821915671731,0.4302616536679593,0.4322860128677618
0.345,0.40287426260887155,0.40668946825392616,0.41023976447080546,0.41354540747281554,0.4166241575833751,0.41949166075198185,0.4221617588500653,0.4246467441406249,0.42695756955198766,0.429104023641172,0.43109487710538397
0.35,0.40200106468050534,0.4057858257310438,0.40930547098021663,0.412580213964856,0.41562777435425524,0.41846375899708493,0.4211019718219392,0.42355466796874996,0.42583276376868623,0.42794601144816435,0.4299031454077539
0.355,0.4011287927959119,0.40488301194567494,0.4083718980118283,0.4116156214495948,0.41463186082295117,0.41743618338180816,0.4200423545660227,0.42246259179687495,0.4247077741609254,0.42678761685204053,0.4287108172146254
0.36,0.4002574451223462,0.40398102547853654,0.4074390445273305,0.41065162922730636,0.4136364165751709,0.41640893371239834,0.41898290703135854,0.42137051562500005,0.42358260067233594,0.425628839615685,0.42751789196496576
0.365,0.3993870198324636,0.4030798649139663,0.4065069094906432,0.4096882365994798,0.4126414411971671,0.41538200979527434,0.4179236291670116,0.420278439453125,0.4224572432465228,0.42446967950176273,0.42632436909695226
0.37,0.39851751510429956,0.4021795288399102,0.4055754918679097,0.40872544286881635,0.411646934275737,0.4143554114370265,0.41686452092207016,0.41918636328125,0.421331701827065,0.4233101362727183,0.42513024804797195
0.375,0.39764892912124816,0.4012800158479106,0.4046447906274902,0.4077632473392256,0.4106528953982204,0.41332913844441604,0.4158055822456448,0.41809428710937496,0.4202059763575156,0.42215020969077616,0.4239355282546202
0.38,0.39678126007204084,0.4003813245330933,0.40371480473995547,0.4068016493158236,0.40965932415249934,0.4123031906243762,0.4147468130868693,0.41700221093749995,0.4190800667814025,0.42098989951794036,0.42274020915269833
0.385,0.3959145061507256,0.3994834534941558,0.40278553317808086,0.4058406481049295,0.40866622012699755,0.41127756778401026,0.41368821339489986,0.41591013476562494,0.4179539730422267,0.41982920551599384,0.4215442901772127
0.39,0.39504866555664625,0.3985864013333553,0.4018569749168391,0.40488024301406295,0.407673582910678,0.41025226973059276,0.41262978311891585,0.41481805859375,0.41682769508346407,0.4186681274464986,0.42034777076237356
0.395,0.3941837364944211,0.39769016665649637,0.40092912893339483,0.4039204333519417,0.4066814120930441,0.4092272962715686,0.41157152220811904,0.41372598242187486,0.4157012328485642,0.41750666507079504,0.4191506503415926
0.4,0.3933197171739235,0.39679474807291876,0.4000019942070983,0.402961218428478,0.4056897072641366,0.40820264721455307,0.41051343061173406,0.41263390624999996,0.4145745862809509,0.41634481815000196,0.41795292834748227
0.405,0.3924566058102597,0.39590014419548564,0.3990755697194786,0.40200259755477646,0.40469846801453413,0.4071783223673314,0.4094555082790083,0.4115418300781249,0.4134477553240215,0.4151825864450163,0.41675460421185395
0.41000000000000003,0.3915944006237499,0.39500635364057174,0.39814985445423806,0.4010445700431313,0.40370769393535166,0.406154321537859,0.4083977551592118,0.4104497539062499,0.41232073992114854,0.4140199697165129,0.4155556773657162
0.41500000000000004,0.39073309983990684,0.39411337502805144,0.3972248473972455,0.4000871352070232,0.4027173846182396,0.40513064453426073,0.40734017120163724,0.409357677734375,0.41119354001567743,0.4128569677249438,0.41435614723927366
0.42000000000000004,0.38987270168941623,0.3932212069812866,0.3963005475365301,0.39913029236111697,0.40172753965538327,0.40410729116483135,0.4062827563556002,0.40826560156249997,0.41006615555092807,0.4116935802305382,0.41315601326192536
0.42500000000000004,0.38901320440811604,0.39232984812711547,0.39537695386227606,0.39817404082125846,0.400738158639501,0.4030842612380345,0.4052255105704387,0.40717352539062485,0.4089385864701942,0.4105298069933026,0.4119552748622632
0.43000000000000005,0.38815460623697695,0.39143929709584,0.3944540653668152,0.3972183799044724,0.39974924116384425,0.402061554562503,0.40416843379551354,0.40608144921875,0.40781083271674373,0.4093656477730198,0.4107539314680702
0.43500000000000005,0.38729690542208217,0.39054955252121515,0.393531881044622,0.39626330892895867,0.3987607868221962,0.401039170947039,0.40311152598020805,0.4049893730468749,0.4066828942338183,0.40820110232924944,0.40955198250631936
0.44000000000000006,0.3864401002146073,0.38966061304043637,0.39261039989230645,0.39530882721409105,0.3977727952088707,0.40001711020061304,0.40205478707392833,0.4038972968749999,0.40555477096463366,0.4070361704213268,0.4083494274031719
0.44500000000000006,0.38558418887080126,0.3887724772941288,0.3916896209086091,0.39435493408041294,0.3967852659187118,0.3989953721323639,0.40099821702610294,0.40280522070312497,0.4044264628523794,0.4058708518083631,0.40714626558397576
0.45000000000000007,0.3847291696519661,0.3878851439263352,0.39076954309439427,0.39340162884963603,0.3957981985470921,0.39797395655159945,0.39994181578618304,0.4017131445312499,0.4032979698402189,0.40470514624924514,0.4059424964732639
0.45500000000000007,0.38387504082443735,0.38699861158450477,0.389850165452644,0.39244891084463657,0.3948115926899126,0.3969528632677949,0.39888558330364265,0.4006210683593749,0.4021692918712897,0.40353905350263525,0.404738119494753
0.45999999999999996,0.3830218006595652,0.38611287891948154,0.38893148698845265,0.3914967793894535,0.3938254479436014,0.39593209209059393,0.3978295195279782,0.39952899218750004,0.40104042888870295,0.40237257332697046,0.40353313407134195
0.46499999999999997,0.38216944743369413,0.38522794458549275,0.38801350670901996,0.3905452338092851,0.39283976390511255,0.3949116428298075,0.3967736244087083,0.39843691601562503,0.39991138083554384,0.4012057054804623,0.4023275396251096
0.47,0.38131797942814477,0.3843438072401382,0.38709622362364615,0.3895942734304868,0.3918545401719255,0.3938915152954145,0.39571789789537465,0.39734483984375,0.3987821476548713,0.4000384497210972,0.40112133557731444
0.475,0.38046739492919357,0.3834604655443784,0.3861796367437253,0.38864389758056844,0.39086977634204434,0.3928717092975609,0.3946623399375414,0.39625276367187495,0.397652729289718,0.39887080580663553,0.3999145213483919
0.48,0.3796176922280547,0.38257791816252346,0.3852637450827397,0.38769410558819156,0.3898854720139964,0.39185222464655994,0.3936069504847949,0.3951606875,0.39652312568309084,0.3977027734946113,0.39870709635795315
0.485,0.37876886962086037,0.3816961637622217,0.3843485476562538,0.3867448967831667,0.3889016267868316,0.3908330611528916,0.39255172948674427,0.39406861132812504,0.3953933367779698,0.3965343525423324,0.3974990600247841
0.49,0.37792092540864214,0.38081520101444905,0.38343404348190835,0.38579627049645077,0.3879182402601213,0.38981421862720284,0.39149667689302103,0.39297653515625,0.3942633625173093,0.3953655427068799,0.39629041176684277
0.495,0.37707385789731235,0.37993502859349726,0.3825202315794148,0.3848482260601447,0.386935312033958,0.388795696880307,0.39044179265327933,0.391884458984375,0.39313320284403713,0.39419634374510787,0.3950811510012585
0.5,0.37622766539764496,0.37905564517696344,0.381607110970549,0.3839007628074903,0.38595284170895355,0.38777749572318393,0.38938707671719547,0.39079238281249995,0.39200285770105514,0.393026755413643,0.3938712771443301
