0.16000000000000003,0.4451969095288764,0.4473453835704412,0.44943808125578355,0.4514771594729663,0.45346464958520977,0.4554024669634316,0.4572924196257115,0.45913621608269845,0.46093547247531036,0.46269171908030576,0.4644064062500004
0.16500000000000004,0.4442153997044068,0.4463507139200629,0.44843027878893155,0.45045624755004526,0.4524306480777479,0.4543553924018739,0.45623228533597027,0.45806303231245643,0.4598492465109518,0.46159245535527804,0.4632941064453125
0.17000000000000004,0.44323466609849116,0.4453567537614879,0.44742311670368295,0.4494359045033505,0.4513971415328002,0.45330873646624653,0.4551724908968372,0.45699010716159705,0.4587631954604292,0.4604932803445733,0.462181806640625
0.17500000000000004,0.44225470756245727,0.44436350214755294,0.4464165942383127,0.4484161297393692,0.4503641295066619,0.45226249884305275,0.45411303610420184,0.45591744051333505,0.4576773192709524,0.4593941940347706,0.4610695068359374
0.18000000000000005,0.44127552295016526,0.4433709581329781,0.44541071063244747,0.4473969226655123,0.4493316115562224,0.45121667921914743,0.45305392075413997,0.45484503225096723,0.45659161788975466,0.45829519641245137,0.45995720703124976
0.18500000000000005,0.44029711111800535,0.4423791207743669,0.4444054651270618,0.44637828269011154,0.44829958723896296,0.4501712772817339,0.45199514464290813,0.45377288225786533,0.45550609126409464,0.45719628746419955,0.45884490722656235
0.19000000000000006,0.43931947092488594,0.44138798913019656,0.4434008569644748,0.44536020922242014,0.4472680561129568,0.4491262927183658,0.4509367075669463,0.45270099041748274,0.45442073934125327,0.45609746717660404,0.45773260742187494
0.19500000000000006,0.43834260123222807,0.4403975622608167,0.44239688538834915,0.4443427016726082,0.4462370177368663,0.44808172521694406,0.4498786093228766,0.4516293566133501,0.4533355620685356,0.4549987355362546,0.45662030761718747
0.20000000000000007,0.4373665009039583,0.4394078392284423,0.44139354964368466,0.44332575945176267,0.4452064716699448,0.4470375744657191,0.4488208497075023,0.4505579807290766,0.45225055939327047,0.45390009252974567,0.45550800781249984
0.20499999999999996,0.4363911688065016,0.4384188190971489,0.4403908489768167,0.44230938197188396,0.4441764174720324,0.4459938401532887,0.44776342851781054,0.44948686264834964,0.4511657312628108,0.45280153814367385,0.45439570800781276
0.20999999999999996,0.43541660380877156,0.4374305009328678,0.4393887826354144,0.441293568645885,0.4431468547035561,0.4449505219685978,0.4467063455509686,0.44841600225493483,0.4500810776245325,0.4517030723646387,0.4532834082031252
0.21499999999999997,0.4344428047821658,0.4364428838033823,0.4383873498684752,0.44027831888758967,0.44211778292553083,0.44390761960093816,0.4456496006043248,0.4473453994326767,0.4489965984258355,0.45060469517924323,0.4521711083984376
0.21999999999999997,0.4334697706005585,0.4354559667783208,0.4373865499263232,0.43926363211173014,0.4410892016995543,0.4428651327399475,0.4445931934754097,0.4462750540654971,0.44791229361414386,0.4495064065740933,0.45105880859375025
0.22499999999999998,0.43249750014029104,0.43446974892915435,0.43638638206060415,0.4382495077339449,0.44006111058781044,0.4418230610756095,0.44353712396193473,0.44520496603739645,0.44682816313690427,0.44840820653579777,0.4499465087890626
0.22999999999999998,0.43152599228016725,0.43348422932918856,0.4353868455242856,0.4372359451707775,0.4390335091530641,0.44078140429825263,0.44248139186179175,0.44413513523245324,0.4457442069415882,0.44731009505096875,0.44883420898437515
0.235,0.4305552459014435,0.43249940705356216,0.43438793957165023,0.4362229438396746,0.4380063969586636,0.4397401620985505,0.44142599697305324,0.44306556153482357,0.44466042497569,0.446212072106221,0.4477219091796877
0.24,0.42958525988782453,0.43151528117923954,0.4333896634582957,0.43521050315898324,0.43697977356853707,0.4386993341675201,0.4403709390939722,0.4419962448287415,0.4435768171867279,0.4451141376881724,0.44660960937500016
0.245,0.428616033125454,0.4305318507850074,0.4323920164411291,0.4341986225479502,0.43595363854719316,0.4376589201965227,0.4393162180229812,0.4409271849985188,0.4424933835222438,0.44401629178344393,0.4454973095703125
0.25,0.4276475645029084,0.4295491149514694,0.4313949977783659,0.43318730142671913,0.43492799145971905,0.4366189198772623,0.43826183355869386,0.4398583819285454,0.4414101239298025,0.44291853437865947,0.444385009765625
0.255,0.42667985291118965,0.4285670727610413,0.4303986067295249,0.4321765392163294,0.4339028318717798,0.43557933290178563,0.4372077854999023,0.43878983550328876,0.44032703835699344,0.44182086546044663,0.44327270996093765
0.26,0.42571289724371797,0.4275857232979463,0.42940284255542743,0.43116633533871396,0.43287815934961726,0.4345401589624813,0.43615407364557873,0.43772154560729354,0.43924412675142915,0.4407232850154348,0.44216041015625007
0.265,0.42474669639632523,0.42660506564821077,0.42840770451819205,0.43015668921669753,0.4318539734600488,0.43350139775207985,0.4351006977948747,0.436653512125182,0.4381613890607455,0.43962579303025723,0.4410481103515626
0.27,0.4237812492672472,0.4256250988996583,0.42741319188123317,0.42914760027399435,0.43083027377046673,0.43246304896365234,0.4340476577471204,0.43558573494165415,0.437078825232602,0.43852838949154993,0.4399358105468751
0.275,0.4228165547571171,0.42464582214190627,0.4264193039092568,0.42813906793520745,0.4298070598488369,0.43142511229061103,0.4329949533018251,0.4345182139414873,0.43599643521468173,0.43743107438595225,0.4388235107421875
0.28,0.4218526117689587,0.42366723446636045,0.42542603986825883,0.4271310916258251,0.4287843312636981,0.43038758742670735,0.4319425842586769,0.4334509490095361,0.4349142189546913,0.43633384770010586,0.43771121093750004
0.28500000000000003,0.42088941920817885,0.42268933496621025,0.42443339902552074,0.426123670772221,0.4277620875841604,0.4293504740660332,0.43089055041754176,0.43238394003073216,0.4338321764003609,0.4352367094206561,0.4365989111328126
0.29000000000000004,0.41992697598256107,0.4217121227364243,0.4234413806496072,0.42511680480165104,0.4267403283799048,0.42831377190301906,0.4298388515784643,0.4313171868900847,0.4327503074994439,0.43413965953425104,0.4354866113281251
0.29500000000000004,0.4189652810022584,0.4207355968737455,0.42244998401036277,0.4241104931422517,0.42571905322118186,0.4272774806324338,0.42878748754166723,0.43025068947267964,0.4316686121997174,0.433042698027542,0.4343743115234375
0.30000000000000004,0.41800433317978664,0.41975975647668706,0.4214592083789096,0.4231047352230385,0.42469826167881064,0.4262415999493847,0.42773645810755057,0.4291844476636802,0.43058709044898175,0.43194582488718264,0.43326201171875
0.30500000000000005,0.4170441314300171,0.4187846006455267,0.4204690530276436,0.4220995304739042,0.42367795332417807,0.425206129549316,0.42668576307669237,0.42811846134832626,0.42950574219506066,0.4308490400998304,0.4321497119140626
0.31000000000000005,0.41608467467017074,0.4178101284823033,0.4194795172302318,0.42109487832561715,0.42265812772923744,0.4241710691280098,0.4256354022498475,0.42705273041193514,0.428424567385802,0.42975234365214554,0.4310374121093749
0.31500000000000006,0.4151259618198098,0.4168363390908111,0.4184906002616094,0.4200907782098186,0.42163878446650777,0.42313641838158406,0.4245853754279485,0.42598725473990035,0.4273435659690758,0.42865573553079106,0.42992511230468755
0.32000000000000006,0.4141679918008327,0.41586323157659594,0.4175023013979769,0.4190872295590222,0.42061992310907265,0.4221021770064928,0.4235356824121046,0.42492203421769265,0.4262627378927764,0.427559215722433,0.4288128125
0.32500000000000007,0.4132107635374665,0.41489080504695064,0.416514619916797,0.41808423180661125,0.41960154323057935,0.4210683446995261,0.4224863230036016,0.4238570687308593,0.42518208310482114,0.4264627842137408,0.42770051269531245
0.33000000000000007,0.41225427595625963,0.41391905861090966,0.41552755509679157,0.4170817843868374,0.4185836444052379,0.42003492115780827,0.4214372970039022,0.4227923581650242,0.4241016015531511,0.4253664409913863,0.42658821289062504
0.33499999999999996,0.41129852798607663,0.412947991379246,0.4145411062179391,0.4160798867348188,0.41756622620781947,0.4190019060787991,0.42038860421464525,0.4217279024058877,0.42302129318573034,0.42427018604204514,0.4254759130859375
0.33999999999999997,0.41034351855808965,0.4119776024644646,0.41355527256147107,0.41507853828653746,0.4165492882136564,0.4179692991602916,0.4193402444376452,0.4206637013392267,0.4219411579505461,0.42317401935239507,0.42436361328125016
0.345,0.4093892466057735,0.4110078909807998,0.4125700534098698,0.4140777384788393,0.41553282999864005,0.4169371001004127,0.41829221747489326,0.4195997548508947,0.4208611957956092,0.42207794090911743,0.42325131347656253
0.35,0.40843571106489795,0.4100388560442101,0.41158544804686537,0.41307748674943073,0.41451685113922127,0.4159053085976223,0.41724452312855553,0.41853606282682104,0.419781406668954,0.42098195069889627,0.422139013671875
0.355,0.4074829108735216,0.40907049677237306,0.41060145575743207,0.4120777825368779,0.41350135121240783,0.4148739243507131,0.41619716120097416,0.4174726251530122,0.41870179051863776,0.41988604870841917,0.4210267138671876
0.36,0.40653084497198516,0.40810281228468176,0.40961807582778637,0.4110786252806037,0.41248632979576466,0.41384294705880964,0.4151501314946662,0.41640944171554994,0.41762234729274117,0.4187902349243758,0.4199144140625001
0.365,0.40557951230290457,0.40713580170223984,0.4086353075453836,0.4100800144208879,0.41147178646741217,0.41281237642136814,0.4141034338123238,0.41534651240059267,0.41654307693936815,0.41769450933345953,0.4188021142578126
0.37,0.4046289118111652,0.4061694641478575,0.407653150198915,0.40908194939886355,0.4104577208060257,0.41178221213817584,0.4130570679568139,0.41428383709437494,0.41546397940664587,0.41659887192236666,0.4176898144531251
0.375,0.40367904244391456,0.4052037987460459,0.4066716030783051,0.40808442965651676,0.409444132390834,0.41075245390935056,0.41201103373117837,0.4132214156832071,0.4143850546427246,0.41550332267779627,0.41657751464843756
0.38,0.4027299031505568,0.40423880462301437,0.40569066547470867,0.4070874546366834,0.4084310208016189,0.4097231014353405,0.4109653309386334,0.41215924805347537,0.4133063025957782,0.4144078615864505,0.41546521484375004
0.385,0.40178149288274456,0.403274480906665,0.4047103366805081,0.40609102378304895,0.4074183856187141,0.40869415441692325,0.4099199593825689,0.4110973340916422,0.41222772321400347,0.41331248863503456,0.41435291503906246
0.39,0.4008338105943747,0.40231082672658836,0.4037306159893102,0.4050951365401454,0.40640622642300367,0.40766561255520567,0.4088749188665496,0.41003567368424515,0.41114931644562036,0.41221720381025645,0.4132406152343751
0.395,0.39988685524157974,0.4013478412140594,0.4027515026959436,0.4040997923533505,0.4053945427959222,0.40663747555162316,0.40783020919431334,0.4089742667178985,0.4100710822388721,0.4111220070988277,0.4121283154296875
0.4,0.39894062578272343,0.40038552350203294,0.4017729960964561,0.4031049906688856,0.40438333431945267,0.4056097431079393,0.40678583016977216,0.40791311307929123,0.4089930205420251,0.41002689848746204,0.41101601562500006
0.405,0.39799512117839286,0.399423872725139,0.40079509548811143,0.4021107309338144,0.40337260057612623,0.40458241492624564,0.4057417815970108,0.4068522126551886,0.4079151313033688,0.40893187796287667,0.40990371582031254
0.41000000000000003,0.3970503403913928,0.3984628880196793,0.3998178001693866,0.4011170125960397,0.4023623411490209,0.40355549070896063,0.40469806328028796,0.40579156533243116,0.40683741447121585,0.4078369455117918,0.40879141601562496
0.41500000000000004,0.39610628238673956,0.397502568523622,0.39884110943996953,0.4001238351043044,0.4013525556217611,0.4025289701588297,0.4036546750240348,0.4047311709979348,0.4057598699939021,0.40674210112093057,0.4076791162109375
0.42000000000000004,0.39516294613165376,0.39654291337659786,0.3978650226007552,0.399131197908187,0.40034324357851564,0.40150285297892435,0.4026116166328553,0.403671029538691,0.40468249781978655,0.40564734477701914,0.40656681640625
0.42500000000000004,0.39422033059555533,0.39558392171989637,0.39688953895384427,0.39813910045810164,0.399334404603998,0.400477138872642,0.40156888791152623,0.4026111408417664,0.40360529789725097,0.4045526764667864,0.4054545166015625
0.43000000000000005,0.3932784347500564,0.3946255926964604,0.39591465780253904,0.3971475422052961,0.3983260382834647,0.39945182754370523,0.40052648866499657,0.4015515047943031,0.40252827017470044,0.4034580961769644,0.40434221679687504
0.43500000000000005,0.39233725756895493,0.3936679254508832,0.39494037845134156,0.39615652260184936,0.3973181442027144,0.39842691869616165,0.3994844186983874,0.40049212128351835,0.40145141460056327,0.4023636038942883,0.40322991699218746
0.44000000000000006,0.39139679802822946,0.392710919129403,0.39396670020595037,0.395166041100671,0.396310721948087,0.39740241203438287,0.39844267781699233,0.3994329901967043,0.4003747311232905,0.4012691996054963,0.40211761718750005
0.44500000000000006,0.3904570551060316,0.3917545728798996,0.3929936223732578,0.39417609715549873,0.3953037711064627,0.3963783072630647,0.3974012658262758,0.3983741114212285,0.3992982196913564,0.4001748832973291,0.4010053173828125
0.45000000000000007,0.38951802778268113,0.3907988858518897,0.3920211442613475,0.39318669022089703,0.3942972912652611,0.3953546040872262,0.39636018253187455,0.3973154848445333,0.3982218802532582,0.399080654956531,0.39989301757812495
0.45500000000000007,0.388579715040659,0.38984385719652304,0.39104926517949146,0.39219781975225526,0.39329128201244035,0.3943313022122096,0.39531942773959633,0.3962571103541359,0.3971457127575162,0.3979865145698487,0.3987807177734375
0.45999999999999996,0.3876421158646016,0.38888948606657775,0.39007798443814734,0.3912094852057865,0.392285742936496,0.39330840134367906,0.39427900125542026,0.3951989878376286,0.39606971715267375,0.39689246212403245,0.39766841796875
0.46499999999999997,0.3867052292412943,0.38793577161645654,0.38910730134895566,0.3902216860385252,0.3912806736264601,0.3922859011876211,0.39323890288549607,0.39414111718267825,0.3949938933872969,0.395798497605835,0.3965561181640626
0.47,0.3857690541596658,0.38698271300218245,0.3881372152247373,0.38923442170832584,0.3902760736719003,0.3912638014503438,0.39219913243614474,0.3930834982770266,0.3939182414099749,0.39470462100201237,0.39544381835937503
0.475,0.3848335896107818,0.3860303093813948,0.3871677253794906,0.38824769167386153,0.3892719426629191,0.39024210183847585,0.3911596897138573,0.39202613100849,0.39284276116932,0.3936108322993233,0.3943315185546876
0.48,0.3838988345878392,0.3850785599133448,0.3861988311283889,0.387261495394622,0.3882682801901525,0.38922080205896714,0.39012057452529536,0.39096901526495936,0.39176745261396734,0.39251713148453,0.39321921875000004
0.485,0.3829647880861595,0.3841274637588914,0.3852305317877773,0.386275832330912,0.38726508584476954,0.38819990181908715,0.3890817866772908,0.3899121509344002,0.3906923156925748,0.391423518544397,0.3921069189453126
0.49,0.38203144910318393,0.38317702008049753,0.3842628266751708,0.3852907019438498,0.38626235921847096,0.3871794008264251,0.3880433259768453,0.3888555379048524,0.38961735035382355,0.3903299934656923,0.3909946191406251
0.495,0.38109881663846595,0.382227228042226,0.3832957151092508,0.3843061036953654,0.3852600999034888,0.3861592987888895,0.3870051922311302,0.3877991760644304,0.3885425565464173,0.38923655623518677,0.3898823193359376
0.5,0.38016688969366674,0.3812780868097348,0.3823291964098633,0.383322037048199,0.3842583074925847,0.38513959541470744,0.3859673852474866,0.3867430653013228,0.387467934219083,0.388143206839654,0.38877001953125007
