0.16500000000000004,0.45537316798746963,0.46027971705808973,0.4649146939753445,0.4693005253906253,0.4734569270108169,0.4774013223831447,0.48114918348641944,0.48471431007551924,0.48810906057723374,0.49134454431137514,0.49443078257897666
0.17000000000000004,0.454519120713796,0.4594001368129778,0.4640097113728457,0.46837023828125013,0.4725014034840115,0.47642060330041436,0.48014328462912703,0.48368322397350216,0.4870527580708278,0.49026297588900475,0.4933238795243886
0.17500000000000004,0.45366548211458235,0.4585208384659204,0.4631048744791314,0.4674399511718751,0.4715457245978619,0.47543956369463075,0.47913689010539295,0.48265145688609423,0.4859955788687552,0.48918032443419446,0.4922156762198084
0.18000000000000005,0.45281225182361584,0.4576418218476608,0.4622001832502321,0.4665096640625004,0.47058989030498544,0.47445820336921224,0.478129999456673,0.481619007968548,0.484937521603774,0.4880965879082279,0.49110616979269267
0.18500000000000005,0.45195942947517387,0.4567630867890923,0.4612956376421984,0.46557937695312523,0.46963390055797827,0.47347652212739644,0.4771226122237887,0.4805858763745526,0.4838785849054539,0.4870117642666456,0.48999535736100325
0.19000000000000006,0.4511070147040221,0.4558846331212605,0.4603912376111003,0.46464908984374986,0.46867775530941524,0.47249451977224083,0.47611472794692583,0.47955206125622396,0.4828187674001658,0.4859258514592263,0.4888832360331613
0.19500000000000006,0.45025500714541516,0.4550064606753632,0.45948698311302855,0.4637188027343748,0.46772145451184766,0.47151219610662154,0.4751063461656348,0.4785175617641058,0.481758067711072,0.484838847429964,0.48776980290800703
0.20000000000000007,0.4494034064350925,0.45412856928274886,0.4585828741040916,0.462788515625,0.4667649981178083,0.4705295509332358,0.47409746641882755,0.4774823770471613,0.4806964844581149,0.48375075011704516,0.48665505507475765
0.20499999999999996,0.4485522122092824,0.45325095877491556,0.45767891054042026,0.4618582285156256,0.4658083860798053,0.4695465840545977,0.4730880882447786,0.4764465062527722,0.47963401625800917,0.4826615574528281,0.48553898961296266
0.20999999999999996,0.4477014241046962,0.45237362898351385,0.4567750923781626,0.4609279414062504,0.46485161835032657,0.4685632952730416,0.47207821118112014,0.475409948526734,0.47857066172422863,0.48157126736382094,0.4844216035924611
0.21499999999999997,0.4468510417585306,0.4514965797403445,0.45587141957348865,0.4599976542968754,0.46389469488183827,0.4675796843907191,0.47106783476484587,0.47437270301325213,0.47750641946699857,0.4804798777706575,0.4833028940733407
0.21999999999999997,0.44600106480846613,0.4506198108773578,0.4549678920825859,0.45906736718750013,0.4629376156267856,0.46659575120960095,0.4700569585323052,0.47333476885493697,0.4764412880932852,0.47938738658807745,0.4821828581058911
0.22499999999999998,0.44515149289266615,0.44974332222665475,0.45406450986166424,0.4581370800781251,0.4619803805375899,0.46561149553147624,0.4690455820192055,0.472296145192802,0.47537526620678466,0.4782937917249019,0.48106149273056187
0.22999999999999998,0.4443023256497739,0.44886711362048737,0.4531612728669508,0.45720679296875044,0.4610229895666536,0.4646269171579508,0.46803370476060807,0.47125683116625683,0.4743083524079118,0.4771990910840126,0.47993879497791797
0.235,0.4434535627189162,0.44799118489125606,0.4522581810546937,0.45627650585937535,0.4600654426663551,0.46364201589044907,0.4670213262909289,0.47021682591310626,0.4732405452937925,0.47610328256232776,0.478814761868596
0.24,0.44260520373969836,0.44711553587151187,0.4513552343811607,0.4553462187500004,0.45910773978905195,0.4626567915302123,0.4660084461439377,0.4691761285695442,0.47217184345825125,0.47500636405078006,0.47768939041325764
0.245,0.44175724835220503,0.44624016639395464,0.4504524328026387,0.45441593164062527,0.4581498808870804,0.4616712438782992,0.46499506385275463,0.4681347382701508,0.4711022454918007,0.4739083334342942,0.4765626776125485
0.25,0.4409096961970005,0.44536507629143474,0.44954977627543435,0.45348564453125007,0.4571918659127544,0.4606853727355855,0.4639811789498509,0.4670926541478869,0.47003174998163244,0.4728091885917628,0.47543462045704943
0.255,0.44006254691512525,0.44449026539695,0.4486472647558746,0.45255535742187525,0.4562336948183668,0.4596991779027632,0.46296679096704646,0.46604987533409253,0.4689603555116067,0.471708927396024,0.47430521592723285
0.26,0.43921580014809636,0.44361573354364875,0.4477448982003053,0.4516250703125003,0.4552753675561868,0.4587126591803414,0.4619518994355101,0.4650064009584797,0.467888060662239,0.4706075477138384,0.4731744609934179
0.265,0.43836945553790807,0.4427414805648269,0.4468426765650921,0.45069478320312517,0.4543168840784641,0.4577258163686451,0.460936503885757,0.4639622301491308,0.4668148640106927,0.46950504740586646,0.47204235261572286
0.27,0.4375235127270288,0.4418675062939299,0.44594059980662043,0.44976449609375,0.4533582443374254,0.4567386492678154,0.45992060384764766,0.4629173620324934,0.46574076413076726,0.4684014243266426,0.47090888774402057
0.275,0.4366779713584006,0.44099381056455134,0.445038667881295,0.448834208984375,0.4523994482852756,0.45575115767780905,0.4589041988503879,0.46187179573337617,0.46466575959288703,0.46729667632455457,0.46977406331789134
0.28,0.43583283107543985,0.44012039321043284,0.4441368807455405,0.4479039218750003,0.4514404958741984,0.4547633413983987,0.4578872884225258,0.4608255303749455,0.46358984896409133,0.46619080124181794,0.46863787626657616
0.28500000000000003,0.43498809152203466,0.43924725406546467,0.44323523835580103,0.44697363476562524,0.4504813870563546,0.4537752002291717,0.4568698720919515,0.45977856507872,0.4625130308080238,0.46508379691445334,0.4675003235089306
0.29000000000000004,0.4341437523425458,0.43837439296368397,0.4423337406685398,0.4460433476562502,0.44952212178388395,0.4527867339695323,0.4558519493858961,0.4587308989645681,0.46143530368492,0.46397566117226197,0.4663614019533772
0.29500000000000004,0.4332998131818033,0.4375018097392768,0.44143238764024084,0.44511306054687516,0.44856270000890425,0.4517979424186968,0.4548335198309302,0.45768253115070173,0.460356666151599,0.4628663918388021,0.4652211084978579
0.30000000000000004,0.4324562736851085,0.4366295042265764,0.44053117922740603,0.4441827734375,0.447603121683511,0.4508088253756989,0.45381458295296245,0.45663346075367484,0.45927711676145067,0.4617559867313646,0.46407944002978646
0.30500000000000005,0.43161313349823155,0.43575747626006256,0.4396301153865582,0.44325248632812525,0.446643386759778,0.44981938263938515,0.4527951382772384,0.45558368688837636,0.4581966540644254,0.46064444366094875,0.46293639342600096
0.31000000000000005,0.4307703922674101,0.4348857256743636,0.43872919607423866,0.4423221992187502,0.44568349518975753,0.4488296140084169,0.45177518532833993,0.45453320866802793,0.45711527660702345,0.45953176043223837,0.4617919655527146
0.31500000000000006,0.42992804963935044,0.4340142523042539,0.4378284212470087,0.4413919121093751,0.4447234469254795,0.4478395192812692,0.4507547236301824,0.4534820252041795,0.4560329829322829,0.45841793484357674,0.4606461532654686
0.32000000000000006,0.42908610526122515,0.433143055984655,0.4369277908614494,0.4404616250000001,0.4437632419189516,0.44684909825623115,0.4497337527060156,0.45243013560670436,0.45494977157976974,0.4573029646869424,0.4594989534090816
0.32500000000000007,0.4282445587806719,0.4322721365506353,0.4360273048741606,0.439531337890625,0.4428028801221603,0.4458583507314052,0.44871227207842046,0.45137753898379485,0.4538656410855662,0.45618684774792456,0.45835036281760255
0.33000000000000007,0.4274034098457943,0.4314014938374096,0.4351269632417624,0.4386010507812502,0.4418423614870695,0.44486727650470703,0.4476902812693088,0.45032423444195946,0.45278058998225984,0.45506958180569784,0.45720037831425975
0.33499999999999996,0.4265626581051602,0.43053112768033913,0.4342267659208936,0.4376707636718753,0.4408816859656213,0.4438758753738655,0.4466677797999226,0.4492702210860169,0.451694616798932,0.45395116463299784,0.45604899671141225
0.33999999999999997,0.42572230320779936,0.4296610379149306,0.43332671286821267,0.4367404765625002,0.4399208535097363,0.4428841471364224,0.4456447671908308,0.44821549801909266,0.4506077200611465,0.45283159399609557,0.45489621481049913
0.345,0.4248823448032062,0.42879122437683737,0.432426804040398,0.4358101894531251,0.4389598640713118,0.4418920915897316,0.44462124296193034,0.44716006434261474,0.4495198982909394,0.451710867654773,0.45374202940199004
0.35,0.42404278254133504,0.42792168690185906,0.4315270393941465,0.4348799023437501,0.4379987176022246,0.4408997085309599,0.44359720663244384,0.4461039191563092,0.4484311500068062,0.45058898336229675,0.45258643726533426
0.355,0.42320361607260243,0.4270524253259398,0.43062741888617545,0.43394961523437536,0.4370374140543284,0.4399069977570863,0.44257265772091764,0.44504706155819584,0.4473414737236916,0.4494659388653936,0.45142943516890977
0.36,0.4223648450478843,0.4261834394851698,0.42972794247322105,0.43301932812500027,0.4360759533794553,0.438913959064901,0.4415475957452219,0.4439894906445839,0.44625086795297736,0.44834173190422477,0.45027101986997264
0.365,0.42152646911851593,0.4253147292157844,0.4288286101120387,0.4320890410156252,0.4351143355294151,0.43792059225100666,0.4405220202225483,0.4429312055100673,0.4451593312024715,0.4472163602123596,0.4491111881146055
0.37,0.4206884879362916,0.4244462943541647,0.42792942175940346,0.43115875390625014,0.4341525604559956,0.4369268971118168,0.43949593066940945,0.44187220524752124,0.44406686197639583,0.44608982151675053,0.44794993663766525
0.375,0.4198509011534626,0.42357813473683564,0.42703037737210986,0.43022846679687515,0.43319062811096315,0.4359328734435564,0.43846932660163684,0.44081248894809666,0.4429734587753756,0.4449621135377067,0.44678726216273196
0.38,0.41901370842273716,0.4227102502004676,0.42613147690697134,0.4292981796875002,0.4322285384460605,0.4349385210422615,0.4374422075343804,0.4397520557012168,0.441879120096427,0.44383323398886804,0.4456231614020562
0.385,0.41817690939728025,0.4218426405818757,0.42523272032082116,0.4283678925781252,0.4312662914130099,0.43394383970377853,0.4364145729821064,0.4386909045945721,0.44078384443294555,0.4427031805771792,0.44445763105650615
0.39,0.4173405037307116,0.4209753057180191,0.42433410757051127,0.4274376054687502,0.43030388696351035,0.43294882922376454,0.4353864224585971,0.4376290347141165,0.43968763027469526,0.441571951002863,0.44329066781551507
0.395,0.41650449107710513,0.42010824544600134,0.4234356386129137,0.42650731835937516,0.4293413250492392,0.431953489397687,0.4343577554769484,0.4365664451440623,0.43859047610779545,0.4404395429593941,0.44212226835702806
0.4,0.4156688710909894,0.4192414596030701,0.4225373134049193,0.4255770312500001,0.4283786056218515,0.4309578200208232,0.4333285715495695,0.435503134966876,0.43749238041471045,0.4393059541334725,0.4409524293474485
0.405,0.41483364342734474,0.4183749480266172,0.42163913190343844,0.4246467441406251,0.4274157286329803,0.4299618208882605,0.4322988701881807,0.43443910326327373,0.43639334167423655,0.43817118220499685,0.43978114744158386
0.41000000000000003,0.4139988077416041,0.41750871055417765,0.42074109406540056,0.42371645703125005,0.426452694034236,0.4289654917948954,0.43126865090381294,0.4333743491122172,0.435293358361491,0.4370352248470372,0.4386084192825923
0.41500000000000004,0.41316436368965187,0.4166427470234306,0.4198431998477544,0.42278616992187507,0.4254895017772074,0.42796883253543405,0.4302379132068061,0.43230887159090875,0.43419242894789944,0.4358980797258088,0.4374342415019273
0.42000000000000004,0.41233031092782263,0.4157770572721985,0.41894544920746835,0.4218558828125001,0.4245261518134607,0.42697184290439144,0.42920665660680746,0.431242669774787,0.43309055190118423,0.4347597445006441,0.4362586107192835
0.42500000000000004,0.4114966491129007,0.4149116411384464,0.4180478421015291,0.4209255957031252,0.42356264409453986,0.4259745226960915,0.42817488061277087,0.43017574273752207,0.43198772568535265,0.43362021682396623,0.4350815235425416
0.43000000000000005,0.4106633779021198,0.4140464984602836,0.41715037848694403,0.4199953085937501,0.42259897857196693,0.4249768717046667,0.4271425847329551,0.42910808955101165,0.4308839487606838,0.4324794943412614,0.43390297656771226
0.43500000000000005,0.40983049695316104,0.4131816290759611,0.4162530583207382,0.419065021484375,0.42163515519724115,0.42397888972405806,0.42610976847492255,0.4280397092853758,0.4297792195837177,0.43133757469105094,0.4327229663788813
0.44000000000000006,0.40899800592415336,0.4123170328238736,0.4153558815599569,0.41813473437500015,0.42067117392184017,0.4229805765480144,0.42507643134553813,0.4269706010089529,0.42867353660724256,0.43019445550486457,0.4315414895481524
0.44500000000000006,0.4081659044736723,0.41145270954255764,0.4144588481616643,0.4172044472656251,0.4197070346972187,0.4219819319700926,0.4240425728509677,0.4259007637882946,0.4275668982802825,0.4290501344072116,0.4303585426355919
0.45000000000000007,0.40733419226073864,0.41058865907069264,0.41356195808294366,0.4162741601562502,0.41874273747480967,0.4209829557836572,0.423008192496677,0.42483019668816174,0.42645930304808516,0.42790460901555377,0.42917412218917134
0.45500000000000007,0.4065028689448189,0.40972488124710016,0.4126652112808976,0.41534387304687514,0.41777828220602314,0.41998364778188013,0.42197328978743004,0.4237588987715191,0.42535074935210965,0.42675787694027695,0.4279882247447102
0.45999999999999996,0.4056719341858237,0.4088613759107436,0.4117686077126479,0.4144135859375002,0.41681366884224763,0.41898400775774036,0.4209378642272878,0.4226868690995316,0.42424123563001404,0.42560993578466244,0.42680084682581915
0.46499999999999997,0.40484138764410654,0.4079981429007283,0.4108721473353352,0.41348329882812523,0.4158488973348485,0.41798403550402385,0.4199019153196072,0.4216141067315589,0.4231307603156428,0.4244607831448594,0.4256119849438414
0.47,0.40401122898046427,0.40713518205630145,0.40997583010611977,0.4125530117187502,0.4148839676351692,0.4169837308133232,0.4188654425670392,0.42054061072515075,0.4220193218390145,0.42331041660985597,0.4244216355977953
0.475,0.4031814578561351,0.40627249321685194,0.4090796559821804,0.4116227246093752,0.4139188796945309,0.4159830934780376,0.4178284454715284,0.4194663801360434,0.42090691862630925,0.42215883376145047,0.42322979527431537
0.48,0.4023520739327989,0.4054100762219097,0.4081836249207156,0.4106924375000002,0.4129536334642319,0.4149821232903722,0.4167909235343105,0.4183914140181534,0.4197935490998559,0.42100603217422305,0.42203646044759396
0.485,0.4015230768725757,0.40454793091114616,0.40728773687894265,0.4097621503906251,0.4119882288955487,0.41398082004233816,0.4157528762559116,0.41731571142357415,0.4186792116781198,0.4198520094155066,0.42084162757932136
0.49,0.40069446633802525,0.4036860571243737,0.4063919918140979,0.40883186328125015,0.41102266593973513,0.4129791835257526,0.4147143031361473,0.4162392714025703,0.4175639047756894,0.41869676304535697,0.41964529311862714
0.495,0.3998662419921457,0.40282445470154543,0.405496389683437,0.4079015761718751,0.4100569445480224,0.41197721353223765,0.41367520367412014,0.41516209300357354,0.4164476268032643,0.4175402906165252,0.41844745350201934
0.5,0.39903840349837383,0.40196312348275565,0.40460093044423456,0.4069712890625002,0.4090910646716196,0.41097490985322105,0.41263557736821943,0.41408417527317765,0.4153303761676422,0.4163825896744269,0.41724810515332483
