0.16500000000000004,0.430336919816264,0.43516267164078787,0.43972571741779737,0.44404746894831504,0.44814677170237105,0.45204029897781883,0.455742872777638,0.45926772723660003,0.46262672656250065,0.46583054663715284,0.4688888273393849
0.17000000000000004,0.4294166290556468,0.4342154809446001,0.43875179526502933,0.4430469488961657,0.4471197556893965,0.4509868601159368,0.4546630577248296,0.4581615582226052,0.4614942031250004,0.46467164711453196,0.4677035101573486
0.17500000000000004,0.42849748714245617,0.43326932918904726,0.43777879268619063,0.4420472195382765,0.4460933918984754,0.44993392530748905,0.4535835887339926,0.4570555673086752,0.46036167968750036,0.46351255916667955,0.46651780559398165
0.18000000000000005,0.42757949139638196,0.43232421424352896,0.43680670805730115,0.4410482797054244,0.4450676795542622,0.4488814941008219,0.4525044655973501,0.4559497544410664,0.4592291562500002,0.4623532827361291,0.46533171341170243
0.18500000000000005,0.42666263914643104,0.4313801339839568,0.43583553975865647,0.44005012823096246,0.444042617882783,0.4478295660448891,0.45142568810731115,0.45484411956605925,0.45809663281250035,0.46119381776538726,0.46414523337271163
0.19000000000000006,0.4257469277308836,0.4304370862927274,0.4348652861748139,0.4390527639508155,0.44301820611143755,0.4467781406892442,0.45034725605647097,0.4537386626299588,0.45696410937500037,0.46003416419693527,0.46295836523899186
0.19500000000000006,0.4248323544972507,0.42949506905869705,0.4338959456945739,0.43805618570347216,0.4419944434689925,0.44572721758404354,0.4492691692376115,0.4526333835790941,0.4558315859375002,0.4588743219732274,0.4617711087723078
0.20000000000000007,0.4239189168022335,0.4285540801771548,0.43292751671096974,0.4370603923299744,0.44097132918558185,0.44467679628004436,0.44819142744369805,0.4515282823598186,0.4546990625000001,0.45771429103669214,0.46058346373420556
0.20499999999999996,0.4230066120116763,0.4276141175497937,0.4319599976212494,0.43606538267391487,0.43994886249269904,0.4436268763286035,0.44711403046788284,0.4504233589185098,0.45356653906250066,0.45655407132973197,0.45939542988601234
0.20999999999999996,0.4220954375005274,0.42667517908469016,0.4309933868268611,0.43507115558142384,0.43892704262319665,0.4425774572816746,0.4460369781035024,0.4493186132015687,0.4524340156250006,0.45539366279472193,0.4582070069888358
0.21499999999999997,0.42118539065279675,0.42573726269627327,0.4300276827334404,0.434077709901167,0.4379058688112836,0.4415285386918107,0.4449602701440784,0.44821404515542135,0.4513014921875006,0.4542330653740122,0.4570181948035651
0.21999999999999997,0.42027646886151343,0.4248003663053002,0.42906288375079443,0.43308504448433444,0.4368853402925206,0.44048012011216,0.44388390638331743,0.4471096547265172,0.4501689687500004,0.45307227900992625,0.4558289930908694
0.22499999999999998,0.41936866952868396,0.4238644878388313,0.4280989882928867,0.4320931581846345,0.43586545630381734,0.4394322010964664,0.4428078866151101,0.44600544186133056,0.4490364453125003,0.4519113036447604,0.45463940161119804
0.22999999999999998,0.4184619900652524,0.4229296252302051,0.42713599477782305,0.43110204985828743,0.43484621608342927,0.43838478119906826,0.4417322106335312,0.4449014065063591,0.4479039218750005,0.45075013922078566,0.4534494201247801
0.235,0.41755642789105657,0.4219957764190117,0.4261739016278379,0.4301117183640153,0.4338276188709546,0.4373378599748963,0.44065687823283994,0.4437975486081249,0.44677139843750036,0.44958878568024646,0.45225904839162456
0.24,0.41665198043479035,0.4210629393510663,0.42521270726927907,0.4291221625630374,0.43280966390733117,0.4362914369794739,0.43958188920747837,0.44269386811317407,0.4456388750000002,0.4484272429653608,0.45106828617151945
0.245,0.4157486451339609,0.4201311119783872,0.42425241013259324,0.42813338131906165,0.4317923504348328,0.43524551176891546,0.4385072433520731,0.44159036496807674,0.4445063515625004,0.4472655110183202,0.44987713322403183
0.25,0.414846419434849,0.41920029225916844,0.42329300865231223,0.42714537349827675,0.4307756776970669,0.4342000838999247,0.43743294046143344,0.44048703911942677,0.44337382812500037,0.44610358978128983,0.44868558930850744
0.255,0.4139453007924691,0.41827047815775587,0.4223345012670379,0.42615813796934693,0.4297596449389709,0.43315515292979506,0.43635898033055187,0.4393838905138426,0.44224130468750034,0.44494147919640836,0.44749365418407094
0.26,0.41304528667052887,0.417341667644621,0.4213768864194304,0.4251716736034027,0.4287442514068087,0.4321107184164075,0.435285362754604,0.4382809190979662,0.44110878125000036,0.44377917920578835,0.4463013276096249
0.265,0.4121463745413894,0.41641385869633923,0.4204201625561906,0.42418597927403456,0.4277294963481686,0.43106677991822995,0.4342120875289476,0.43717812481846363,0.43997625781250027,0.4426166897515157,0.44510860934384994
0.27,0.41124856188602665,0.41548704929556174,0.41946432812804896,0.4232010538572858,0.4267153790119593,0.4300233369943157,0.4331391544491232,0.4360755076220251,0.43884373437500035,0.4414540107756499,0.4439154991452041
0.275,0.41035184619399173,0.4145612374309939,0.4185093815897492,0.4222168962316453,0.4257018986484073,0.42898038920430354,0.4320665633108539,0.4349730674553645,0.43771121093750026,0.44029114222022375,0.4427219967719233
0.28,0.4094562249633714,0.4136364210973694,0.4175553214000368,0.4212335052780403,0.4246890545090532,0.4279379361084152,0.43099431391004395,0.43387080426521996,0.43657868750000023,0.4391280840272442,0.44152810198202047
0.28500000000000003,0.40856169570075057,0.41271259829542717,0.4166021460216433,0.42025087987982934,0.42367684584674936,0.42689597726745554,0.42992240604278026,0.43276871799835315,0.43544616406250036,0.437964836138691,0.4403338145332849
0.29000000000000004,0.4076682559211715,0.41178976703188597,0.4156498539212734,0.41926901892279556,0.42266527191565634,0.42585451224281096,0.4288508395053306,0.4316668086015498,0.4343136406250003,0.4368013984965177,0.4391391341832829
0.29500000000000004,0.40677590314809814,0.41086792531942207,0.41469844356959085,0.4182879212951389,0.4216543319712402,0.4248135405964484,0.4277796140941444,0.43056507602162,0.43318111718750024,0.43563777104265133,0.43794406068935704
0.30000000000000004,0.4058846349133757,0.40994707117664436,0.4137479134412051,0.41730758588747024,0.42064402527026906,0.4237730618909146,0.42670872960585227,0.42946352020539685,0.43204859375000026,0.43447395371899217,0.4367485938086261
0.30500000000000005,0.4049944487571945,0.4090272026280711,0.412798262014657,0.41632801159280264,0.4196343510708102,0.4227330756893346,0.4256381858372657,0.4283621410997381,0.43091607031250023,0.4333099464674142,0.43555273329798383
0.31000000000000005,0.40410534222805106,0.408108317704106,0.4118494877724065,0.41534919730654646,0.41862530863222697,0.42169358155541087,0.42456798258537687,0.4272609386515247,0.4297835468750003,0.4321457492297646,0.43435647891410056
0.31500000000000006,0.4032173128827112,0.40719041444101534,0.41090158920081804,0.41437114192650076,0.4176168972151761,0.4206545790534228,0.42349811964735834,0.42615991280766197,0.42865102343750017,0.43098136194786424,0.433159830413421
0.32000000000000006,0.4023303582861725,0.40627349088090436,0.40995456479014736,0.41339384435284726,0.41660911608160395,0.419616067748225,0.42242859682056316,0.4250590635150788,0.4275185000000002,0.429816784563507,0.4319627875521651
0.32500000000000007,0.4014444760116274,0.40535754507169397,0.4090084130345283,0.41241730348814365,0.41560196449474474,0.4185780472052466,0.4213594139025242,0.423958390720728,0.42638597656250027,0.4286520170184602,0.4307653500863272
0.33000000000000007,0.40055966364042633,0.40444257506709735,0.40806313243195974,0.41144151823731534,0.4145954417191161,0.4175405169904904,0.42029057069095427,0.42285789437158583,0.42525345312500024,0.42748705925446484,0.4295675177716764
0.33499999999999996,0.3996759187620413,0.4035285789265983,0.4071187214842921,0.41046648750765075,0.41358954702051703,0.4165034766705313,0.4192220669837461,0.42175757441465284,0.4241209296875003,0.4263219112132351,0.4283692903637557
0.33999999999999997,0.3987932389740284,0.40261555471542626,0.40617517869721315,0.4094922102087923,0.4125842796660242,0.41546692581251554,0.41815390257897117,0.420657430796953,0.4229884062500003,0.425156572836458,0.4271706676178816
0.345,0.3979116218819931,0.4017035005045357,0.40523250258023685,0.40851868525273105,0.4115796389239901,0.4144308639841603,0.41708607727488084,0.4195574634655341,0.4218558828125003,0.4239910440657946,0.42597164928914444
0.35,0.3970310650995534,0.4007924143705821,0.4042906916466886,0.4075459115537998,0.41057562406403875,0.4133952907537517,0.41601859086990506,0.4184576723674676,0.4207233593750003,0.4228253248428788,0.4247722351324077
0.355,0.3961515662483039,0.39988229439589984,0.4033497444136933,0.40657388802866595,0.4095722343570638,0.4123602056901448,0.41495144316265264,0.4173580574498489,0.41959083593750035,0.42165941510931787,0.4235724249023079
0.36,0.39527312295778033,0.39897313866848005,0.4024096594021614,0.4056026135963248,0.408569469075225,0.41132560836276144,0.41388463395191105,0.416258618659797,0.4184583125000002,0.4204933148066925,0.4223722183532541
0.365,0.3943957328654242,0.39806494528194764,0.40147043513677644,0.4046320871780931,0.40756732749194546,0.4102914983415905,0.4128181630366459,0.41515935594445447,0.41732578906250034,0.41932702387655624,0.421171615239428
0.37,0.3935193936165477,0.39715771233554004,0.40053207014598263,0.4036623076976023,0.40656580888190835,0.40925787519718576,0.41175203021600154,0.41406026925098777,0.4161932656250002,0.4181605422604362,0.4199706153147829
0.375,0.3926441028642984,0.3962514379340842,0.3995945629619712,0.4026932740807916,0.4055649125210549,0.4082247385006657,0.41068623528929926,0.41296135852658694,0.41506074218750016,0.4169938698998326,0.4187692183330444
0.38,0.39176985826962446,0.3953461201879754,0.39865791212066815,0.401724985255902,0.4045646376865801,0.40719208782371225,0.4096207780560389,0.41186262371846527,0.41392821875000024,0.4158270067362187,0.41756742404770947
0.385,0.39089665750123975,0.39444175721315466,0.39772211616172154,0.40075744015346937,0.4035649836569313,0.4061599227385697,0.40855565831589746,0.41076406477386057,0.4127956953125002,0.4146599527110411,0.41636523221204647
0.39,0.3900244982355904,0.39353834713108765,0.39678717362848864,0.39979063770631745,0.40256594971180404,0.4051282428180438,0.4074908758687294,0.40966568164003336,0.4116631718750002,0.4134927077657197,0.4151626425790943
0.395,0.3891533781568192,0.3926358880687426,0.39585308306802364,0.398824576849552,0.40156753513214005,0.40409704763550075,0.40642643051456606,0.40856747426426854,0.41053064843750026,0.4123252718416471,0.4139596549016633
0.4,0.38828329495673275,0.39173437815856893,0.3949198430310645,0.3978592565205537,0.40056973920012373,0.4030663367648663,0.40536232205361583,0.4074694425938738,0.40939812500000017,0.41115764488018935,0.4127562689323334
0.405,0.387414246334766,0.39083381553847585,0.3939874520720212,0.3968946756589722,0.39957256119917983,0.4020361097806247,0.40429855028626366,0.4063715865761812,0.40826560156250025,0.4099898268226856,0.41155248442345516
0.41000000000000003,0.38654622999795074,0.3899341983518108,0.3930559087489629,0.3959308332067192,0.3985760004139702,0.40100636625781744,0.403235115013071,0.4052739061585458,0.40713307812500016,0.4088218176104479,0.4103483011271489
0.41500000000000004,0.3856792436608803,0.38903552474733877,0.39212521162360553,0.39496772810796205,0.3975800561303908,0.3999771057720432,0.4021720160347756,0.4041764012883464,0.4060005546875001,0.4076536171847614,0.4091437187953042
0.42000000000000004,0.38481328504567697,0.3881377928792202,0.3911953592612997,0.3940053593091177,0.3965847276355695,0.3989483278994556,0.4011092531522913,0.40307907191298553,0.4048680312500002,0.40648522548688465,0.40793873717958035
0.42500000000000004,0.3839483518819586,0.387241000906991,0.3902663502310184,0.39304372575884583,0.3955900142178627,0.3979200322167632,0.4000468261667076,0.4019819179798888,0.4037355078125002,0.40531664245804877,0.4067333560314051
0.43000000000000005,0.38308444190680596,0.38634514699554123,0.3893381831053442,0.39208282640804254,0.39459591516685244,0.39689221830122795,0.3989847348792896,0.4008849394365059,0.4026029843750002,0.4041478680394581,0.4055275751019754
0.43500000000000005,0.38222155286473,0.385450229315094,0.3884108564604581,0.39112266020983444,0.39360242977334414,0.3958648857306647,0.3979229790914781,0.3997881362303094,0.4014704609375002,0.40297890217229015,0.40432139414225615
0.44000000000000006,0.38135968250763874,0.3845562460411853,0.38748436887612625,0.39016322611957177,0.3926095573293629,0.3948380340834398,0.3968615586048889,0.39869150830879585,0.4003379375000002,0.4018097447976951,0.4031148129029806
0.44500000000000006,0.38049882859480516,0.3836631953546429,0.3865587189356892,0.3892045230948222,0.39161729712815185,0.3938116629384706,0.39580047322131295,0.397595055619485,0.3992054140625002,0.4006403958567964,0.4019078311346498
0.45000000000000007,0.37963898889283537,0.3827710754415662,0.38563390522604857,0.3882465500953648,0.3906256484641681,0.39278577187522373,0.39473972274271574,0.39649877810992007,0.3980728906250002,0.3994708552906902,0.4007004485875321
0.45500000000000007,0.3787801611756359,0.3818798844933054,0.3847099263376559,0.3872893060831834,0.389634610633081,0.39176036047371526,0.3936793069712376,0.395402675727668,0.3969403671875001,0.39830112304044585,0.39949266501166353
0.45999999999999996,0.37792234322438245,0.3809896207064419,0.38378678086450047,0.3863327900224608,0.3886441829317687,0.3907354283145086,0.3926192257091932,0.3943067484203188,0.3958078437500003,0.3971311990471053,0.39828448015684664
0.46499999999999997,0.3770655328274873,0.3801002822827671,0.3828644674040974,0.3853770008795719,0.38765436465831554,0.38971097497871404,0.3915594787590713,0.39321099613548594,0.3946753203125002,0.39596108325168355,0.3970758937726507
0.47,0.3762097277805689,0.3792118674292632,0.3819429845574761,0.3844219376230783,0.38666515511200944,0.38868700004798806,0.3905000659235347,0.3921154188208064,0.3935427968750002,0.39479077559516884,0.39586690560841137
0.475,0.37535492588641944,0.37832437435808275,0.38102233092916804,0.3834675992237213,0.3856765535933389,0.3876635031045324,0.38944098700541996,0.3910200164239404,0.39241027343750023,0.3936202760185216,0.39465751541323074
0.48,0.3745011249549747,0.3774378012865287,0.38010250512719557,0.3825139846544165,0.38468855940399066,0.3866404837310921,0.3883822418077371,0.3899247888925718,0.3912777500000002,0.39244958446267575,0.39344772293597596
0.485,0.37364832280328214,0.3765521464370349,0.3791835057630597,0.38156109289024687,0.3837011718468464,0.38561794151095574,0.38732383013366983,0.38882973617440775,0.3901452265625002,0.39127870086853767,0.39223752792528044
0.49,0.37279651725547047,0.37566740803714566,0.37826533145172886,0.38060892290845744,0.3827143902259802,0.3845958760279541,0.38626575178657463,0.3877348582171784,0.3890127031250002,0.39010762517698655,0.3910269301295421
0.495,0.37194570614271905,0.37478358431949726,0.3773479808116272,0.37965747368844854,0.38172821384665645,0.38357428686645895,0.3852080065699812,0.3866401549686375,0.38788017968750016,0.38893635732887477,0.38981592929692427
0.5,0.3710958873032272,0.3739006735217971,0.3764314524646233,0.37870674421177025,0.38074264201532576,0.3825531736113823,0.38415059428759174,0.3855456263765622,0.3867476562500002,0.38776489726502705,0.3886045251753544
