0.16500000000000004,0.4733048046875,0.4782516991181423,0.4829215129375904,0.48733734543239887,0.49151948614319685,0.49548585079519264,0.49925233556938414,0.5028331074564845,0.506240844083607,0.5094869332333108,0.5125816399358608
0.17000000000000004,0.47249585937500005,0.4774182100810881,0.4820635863778905,0.4864550562542051,0.49061288075333886,0.4945549494621588,0.4982971344196545,0.501853580170254,0.5052369433392048,0.5084585919398338,0.5115287722859669
0.17500000000000004,0.47168691406250024,0.47658458552566835,0.4812053794211047,0.485572332300471,0.48970567654707436,0.4936232754247513,0.49734097662473103,0.500872902019013,0.5042316869848931,0.5074286795007018,0.5104741068784757
0.18000000000000005,0.47087796874999993,0.4757508254105513,0.4803468918952585,0.4846891731689653,0.4887978727815291,0.4926908274777707,0.4963838603835243,0.4998910704597118,0.5032250715763984,0.5063971913972198,0.5094176379323386
0.18500000000000005,0.4700690234375001,0.4749169296943865,0.479488123628218,0.48380557845689987,0.4878894687124545,0.49175760441320543,0.4954257838898728,0.49890808294089095,0.5022170936563468,0.5053641230912309,0.5083593596386625
0.19000000000000006,0.46926007812499987,0.47408289833580436,0.4786290744476929,0.4829215477609305,0.4869804635942164,0.4908236050202253,0.494466745332523,0.49792393690264564,0.5012077497541978,0.5043294700250062,0.5072992661605257
0.19500000000000006,0.4684511328125001,0.4732487312934176,0.4777697441812335,0.4820370806771538,0.48607085667980016,0.48988882808517065,0.4935067428951082,0.49693862977658576,0.5001970363861761,0.5032932276211304,0.5062373516327995
0.20000000000000007,0.46764218749999986,0.47241442852581844,0.4769101326562337,0.4811521768011077,0.48516064722079877,0.4889532723915435,0.49254577475613276,0.49595215898580014,0.4991849500552059,0.5022553912823865,0.5051736101619644
0.20499999999999996,0.4668332421874998,0.4715799899915823,0.4760502396999269,0.4802668357277694,0.4842498344674175,0.4880169367199994,0.4915838390889509,0.4949645219448181,0.4981714872508399,0.5012159563916431,0.5041080358259243
0.20999999999999996,0.4660242968750004,0.4707454156492637,0.4751900651393894,0.4793810570515542,0.4833384176684631,0.4870798198483383,0.49062093406174623,0.4939757160595691,0.4971566444491927,0.5001749183117359,0.5030406226738217
0.21499999999999997,0.4652153515625003,0.46991070545739877,0.4743296088015381,0.47849484036631545,0.48242639607134674,0.4861419205514953,0.48965705783751357,0.4929857387273493,0.496140418112872,0.4991322723853537,0.5019713647258495
0.21999999999999997,0.4644064062500001,0.4690758593745056,0.4734688705131312,0.4776081852653439,0.48151376892207515,0.48520323760153256,0.4886922085740387,0.49199458733677776,0.49512280469090686,0.49808801393491875,0.500900255973063
0.22499999999999998,0.4635974609375001,0.4682408773590827,0.4726078501007678,0.4767210913413646,0.4806005354652511,0.484263769767629,0.4877263844238785,0.49100225926776114,0.4941038006186805,0.4970421382624703,0.49982729037718665
0.22999999999999998,0.46278851562499995,0.4674057593696102,0.4717465473908879,0.4758335581865378,0.4796866949440671,0.48332351581607264,0.4867595835343417,0.49000875189145204,0.49308340231785835,0.4959946406495439,0.49875246187042577
0.235,0.46197957031250014,0.4665705053645478,0.470884962209771,0.4749455853924562,0.4787722466003038,0.48238247451024946,0.48579180404746736,0.489014062570213,0.49206160619631684,0.4949455163570509,0.49767576435526883
0.24,0.4611706250000002,0.4657351153023383,0.4700230943835373,0.4740571725501459,0.4778571896743254,0.4814406446106362,0.4848230441000067,0.4880181886575736,0.49103840864807363,0.49389476062515936,0.4965971917042941
0.245,0.4603616796875,0.46489958914140395,0.4691609437381475,0.4731683192500638,0.47694152340507634,0.48049802487479026,0.4838533018234006,0.4870211274981935,0.49001380605321376,0.49284236867316994,0.49551673775997235
0.25,0.4595527343750001,0.46406392684014874,0.46829851009940193,0.47227902508209696,0.476025247030078,0.47955461405734123,0.48288257534376233,0.4860228764278207,0.4889877947778203,0.4917883356993953,0.4944343963344674
0.255,0.4587437890624999,0.46322812835695737,0.46743579329294016,0.47138928963556154,0.4751083597854251,0.47861041090998047,0.481910862781854,0.4850234327732522,0.4879603711738986,0.4907326568810338,0.4933501612094374
0.26,0.45793484375,0.462392193650196,0.46657279314424177,0.4704991124992021,0.47419086090578155,0.4776654141814518,0.480938162253068,0.48402279385229424,0.48693153157930474,0.4896753273740474,0.49226402613583115
0.265,0.4571258984375,0.4615561226782112,0.4657095094786252,0.4696084932611897,0.4732727496243775,0.4767196226175441,0.47996447186740665,0.4830209569737205,0.48590127231767166,0.4886163423130346,0.49117598483368446
0.27,0.4563169531249999,0.460719915399331,0.4648459421212482,0.468717431509122,0.47235402517300484,0.4757730349610802,0.4789897897294593,0.4820179194372319,0.4848695896983345,0.48755569681110333,0.49008603099191606
0.275,0.45550800781249995,0.4598835717718638,0.463982090897107,0.46782592683002117,0.47143468678201556,0.4748256499519071,0.4780141139383844,0.48101367853341553,0.48383648001625684,0.4864933859597459,0.48899415826811987
0.28,0.45469906250000003,0.45904709175409925,0.46311795563103747,0.46693397881033327,0.4705147336803158,0.4738774663268883,0.47703744258788694,0.48000823154370353,0.4828019395519547,0.4854294048287081,0.4879003602883552
0.28500000000000003,0.4538901171874999,0.45821047530430836,0.46225353614771253,0.4660415870359265,0.46959416509536345,0.4729284828198934,0.4760597737661974,0.47900157574033125,0.48176596457142196,0.4843637484658614,0.4868046306469373
0.29000000000000004,0.453081171875,0.4573737223807428,0.4613888322716447,0.4651487510920918,0.46867298025316456,0.47197869816178745,0.4750811055560511,0.47799370838629546,0.4807285513260523,0.4832964118970711,0.48570696290622484
0.29500000000000004,0.45227222656250005,0.45653683294163466,0.46052384382718337,0.46425547056354,0.46775117837826885,0.4710281110804233,0.4741014360346671,0.47698462673531283,0.4796896960525648,0.4822273901260669,0.4846073505964052
0.30000000000000004,0.45146328124999996,0.4556998069451973,0.45965857063851684,0.46336174503440114,0.46682875869376705,0.4700767203006312,0.47312076327372665,0.4759743280317771,0.47864939497292575,0.48115667813430935,0.4835057872152789
0.30500000000000005,0.4506543359374999,0.4548626443496255,0.4587930125296705,0.46246757408822464,0.4659057204212869,0.46912452454420916,0.47213908533935245,0.4749628095107171,0.4776076442942705,0.4800842708808569,0.4824022662280418
0.31000000000000005,0.4498453906249998,0.4540253451130941,0.45792716932450744,0.46157295730797604,0.464982062780989,0.46817152252991284,0.47115640029208594,0.47395006839775344,0.47656444020882666,0.4790101633022311,0.48129678106706475
0.31500000000000006,0.44903644531250014,0.45318790919375895,0.4570610408467279,0.4606778942760378,0.4640577849915629,0.46721771297344644,0.47017270618686596,0.47293610190905705,0.47551977889383384,0.4779343503122822,0.48018932513167334
0.32000000000000006,0.44822750000000006,0.4523503365497573,0.45619462691986873,0.45978238457420734,0.46313288627022503,0.4662630945874528,0.4691880010730087,0.4719209072513034,0.47447365651146584,0.47685682680205216,0.47907989178792315
0.32500000000000007,0.44741855468749986,0.4515126271392066,0.4553279273673049,0.4588864277836963,0.4622073658327129,0.465307666081504,0.46820228299418315,0.47090448162163123,0.47342606920874997,0.47577758763963707,0.4779684743683756
0.33000000000000007,0.4466096093749999,0.45067478092020574,0.45446094201224685,0.45799002348512874,0.4612812228932827,0.4643514261620902,0.4672155499883922,0.4698868222075983,0.4723770131174875,0.47469662767004955,0.47685506617186957
0.33499999999999996,0.4458006640624999,0.44983679785083386,0.4535936706777416,0.4570931712585409,0.4603544566647055,0.463394373532612,0.4662278000879475,0.4688679261871367,0.47132648435417207,0.47361394171507876,0.47573966046329336
0.33999999999999997,0.4449917187500002,0.4489986778891512,0.452726113186673,0.4561958706833793,0.4594270663582619,0.46243650689336774,0.4652390313194496,0.46784779072850935,0.47027447901990876,0.47252952457314956,0.47462225047335244
0.345,0.4441827734375001,0.4481604209931988,0.45185826936176077,0.45529812133850067,0.45849905118374085,0.4614778249415459,0.4642492417037649,0.46682641299026567,0.469220993200333,0.47144337101918127,0.4735028293983372
0.35,0.44337382812500004,0.44732202712099833,0.4509901390255599,0.45439992280216995,0.4575704103494337,0.4605183263712143,0.4632584292560033,0.4658037901211956,0.46816602296552634,0.4703554758044454,0.4723813903998875
0.355,0.4425648828125,0.4464834962305526,0.45012172200046185,0.45350127465205914,0.45664114306213127,0.4595580098733096,0.4622665919854957,0.46477991926028683,0.46710956436993506,0.4692658336564208,0.4712579266047555
0.36,0.4417559375,0.4456448282798444,0.4492530181086927,0.45260217646524686,0.45571124852712036,0.4585968741356283,0.4612737278957716,0.4637547975366775,0.46605161345228585,0.4681744392786499,0.4701324311045663
0.365,0.4409469921875001,0.4448060232268384,0.44838402717231496,0.4517026278182169,0.4547807259481792,0.45763491784281507,0.4602798349845366,0.46272842206961123,0.46499216623550244,0.46708128735059196,0.46900489695557696
0.37,0.44013804687499997,0.44396708102947907,0.4475147490132248,0.4508026282868568,0.4538495745275735,0.45667213967635445,0.4592849112436484,0.46170078996839203,0.4639312187266194,0.46598637252747616,0.46787531717843295
0.375,0.43932910156250005,0.44312800164569205,0.446645183453154,0.4499021774464571,0.45291779346605393,0.4557085383145589,0.4582889546590954,0.46067189833233724,0.4628687669166989,0.46488968944015346,0.46674368475792266
0.38,0.43852015624999996,0.44228878503338365,0.44577533031366895,0.44900127487171015,0.45198538196285065,0.4547441124325598,0.4572919632109734,0.4596417442507323,0.4618048067807433,0.4637912326949471,0.46560999264273
0.385,0.4377112109375,0.4414494311504407,0.4449051894161698,0.44809992013670885,0.45105233921567045,0.45377886070229684,0.4562939348734614,0.45861032480278346,0.46073933427760944,0.462690996873502,0.46447423374518415
0.39,0.4369022656250001,0.44060993995473074,0.4440347605818921,0.4471981128149455,0.4501186644206924,0.45281278179250767,0.45529486761479937,0.45757763705757076,0.4596723453499216,0.4615889765326334,0.46333640094100853
0.395,0.43609332031250014,0.43977031140410244,0.44316404363190415,0.44629585247931125,0.44918435677256413,0.4518458743687171,0.45429475939726505,0.4565436780740013,0.45860383592398385,0.46048516620417324,0.4621964870690657
0.4,0.43528437500000006,0.43893054545638466,0.44229303838710876,0.4453931387020935,0.4482494154643978,0.4508781370932273,0.45329360817714887,0.455508444900762,0.45753380190969195,0.45937956039481687,0.46105448493110135
0.405,0.43447542968749997,0.43809064206938675,0.44142174466824224,0.44448997105497706,0.4473138396877666,0.44990956862510756,0.45229141190473254,0.4544719345762714,0.4564622392004443,0.4582721535859674,0.4599103872914858
0.41000000000000003,0.433666484375,0.43725060120089954,0.44055016229587424,0.4435863491090405,0.44637762863270003,0.4489401676201828,0.4512881685242636,0.4534341441286321,0.45538914367305316,0.4571629402335793,0.45876418687695314
0.41500000000000004,0.4328575390625,0.4364104228086935,0.43967829109040746,0.4426822724347568,0.44544078148768046,0.4479699327310239,0.4502838759739326,0.45239507057558215,0.4543145111876539,0.45605191476800017,0.4576158763763378
0.42000000000000004,0.4320485937500001,0.43557010685052033,0.43880613087207754,0.4417777406019912,0.4445032974396395,0.4469988626069369,0.44927853218584884,0.451354710924447,0.45323833758761506,0.4549390715938132,0.4564654484403094
0.42500000000000004,0.43123964843749996,0.43472965328411217,0.43793368146095324,0.440872753180001,0.44356517567395304,0.44602695589395225,0.44827213508601577,0.45031306217209016,0.4521606186994467,0.45382440508967514,0.455312895681104
0.43000000000000005,0.430430703125,0.4338890620671819,0.43706094267693557,0.4399673097374334,0.44262641537443825,0.4450542112348145,0.44726468259430757,0.44927012130486416,0.45108135033270863,0.45270790960815643,0.4541582106722554
0.43500000000000005,0.42962175781249995,0.4330483331574228,0.4361879143397578,0.4390614098423246,0.44168701572334895,0.4440806272689711,0.4462561726244446,0.448225885298562,0.45000052827991815,0.4515895794755777,0.45300138594832146
0.44000000000000006,0.42881281249999986,0.4322074665125086,0.4353145962689855,0.4381550530620995,0.4407469759013719,0.44310620263256206,0.44524660308396885,0.44718035111836596,0.4489181483164568,0.45046940899184584,0.45184241400460873
0.44500000000000006,0.4280038671875,0.4313664620900938,0.4344409882840162,0.43724823896356935,0.4398062950876226,0.4421309359584089,0.4442359718742191,0.44613351571879895,0.4478342062004765,0.44934739243028887,0.45068128729689627
0.45000000000000007,0.42719492187499997,0.4305253198478138,0.43356709020407913,0.436340967112931,0.4388649724596416,0.44115482587600396,0.443224276890307,0.4450853760436735,0.44674869767280506,0.4482235240374897,0.44951799824115446
0.45500000000000007,0.4263859765625,0.4296840397432838,0.43269290184823483,0.4354332370757663,0.43792300719338956,0.44017787101149974,0.4422115160210916,0.4440359290260415,0.44566161845685154,0.4470977980331174,0.44835253921326307
0.45999999999999996,0.42557703125,0.42884262173409987,0.43181842303537543,0.43452504841704026,0.4369803984632446,0.43920006998769745,0.44119768714915464,0.44298517158814316,0.44457296425851023,0.4459702086097587,0.4471849025487265
0.46499999999999997,0.42476808593749993,0.4280010657778387,0.4309436535842235,0.4336164007010997,0.4360371454419967,0.43822142142403636,0.4401827881507754,0.4419331006413558,0.44348273076606426,0.44484074993274725,0.4460150805423854
0.47,0.4239591406250001,0.4271593718320573,0.43006859331333347,0.43270729349167286,0.4350932473008447,0.4372419239365828,0.4391668168959059,0.44087971308614243,0.4423909136500887,0.44370941613999143,0.4448430654481276
0.475,0.42315019531250003,0.42631753985429355,0.42919324204108983,0.43179772635186786,0.43414870320939186,0.4362615761380191,0.43814977124814486,0.4398250058120001,0.44129750856335265,0.4425762013418014,0.4436688494785946
0.48,0.42234125,0.4254755698020649,0.4283175995857073,0.4308876988441711,0.43320351233564136,0.43528037663763225,0.4371316490647132,0.4387689756974075,0.4402025111407211,0.44144109962071454,0.44249242480488665
0.485,0.42153230468749997,0.4246334616328705,0.42744166576523135,0.4299772105304467,0.4322576738459928,0.43429832404130325,0.43611244819642747,0.43771161960977284,0.4391059169990556,0.4403041050313187,0.4413137835562642
0.49,0.42072335937499994,0.4237912153041891,0.4265654403975372,0.4290662609719351,0.43131118690523773,0.4333154169514953,0.4350921664876752,0.4366529344053807,0.4380077217371147,0.43916521160007566,0.4401329178198478
0.495,0.4199144140625001,0.42294883077347994,0.42568892330033004,0.4281548497292516,0.4303640506765553,0.4323316539672431,0.43407080177638796,0.4355929169293393,0.4369079209354532,0.43802441332514147,0.43894981964031415
0.5,0.41910546875000004,0.4221063079981832,0.42481211429114435,0.4272429763623857,0.4294162643215086,0.4313470336841411,0.43304835189401647,0.4345315640155273,0.43580651015632144,0.43688170417618655,0.43776448101959
