0.16500000000000004,0.4610668072995586,0.46598774561293765,0.4706352851562491,0.4750320712961505,0.4791980066172708,0.48315067520121846,0.48690568760579556,0.4904769637443145,0.4938769666516705,0.4971168970531461,0.5002068563859104
0.17000000000000004,0.4602272836681555,0.4651230025623992,0.469745445312499,0.4741172249938702,0.47825821483706243,0.48218597204645125,0.48591608240146444,0.4894624428227388,0.4928374948765457,0.49605241912326237,0.49911729795192206
0.17500000000000004,0.45938802909893073,0.46425839874202524,0.4688556054687494,0.4732022299457527,0.47731811590796747,0.48122079351850267,0.48492582359303527,0.48844707985365715,0.49179698217226314,0.49498669069909457,0.4980262685105686
0.18000000000000005,0.4585490434303315,0.46339393410979857,0.4679657656249992,0.472287086106432,0.47637770964160525,0.4802551391775954,0.48393491036970904,0.4874308735238173,0.49075542657926696,0.493919709017845,0.4969337643250664
0.18500000000000005,0.45771032650095234,0.4625296086237259,0.4670759257812491,0.47137179343052266,0.47543699584942195,0.479289008583345,0.4829433419191842,0.48641382251690457,0.4897128261324819,0.49285147130758095,0.49583978164442355
0.19000000000000006,0.45687187814953006,0.46166542224182877,0.4661860859374991,0.47045635187261725,0.4744959743426924,0.47832240129475684,0.4819511174276501,0.4853959255135316,0.4886691788612928,0.4917819747871946,0.49474431670336444
0.19500000000000006,0.45603369821494655,0.46080137492215145,0.46529624609374887,0.46954076138728745,0.4735546449325165,0.47735531687022675,0.48095823607978616,0.4843771811912282,0.4876244827895252,0.4907112166663617,0.49364736572225865
0.20000000000000007,0.4551957865362292,0.45993746662275303,0.4644064062499993,0.46862502192908617,0.4726130074298224,0.47638775486753865,0.47996469705875705,0.4833575882244327,0.4865787359354227,0.48963919414550205,0.4925489249070464
0.20499999999999996,0.4543581429525485,0.4590736973017152,0.4635165664062498,0.4677091334525444,0.47167106164536415,0.4754197148438638,0.478970499546207,0.482337145284482,0.48553193631162633,0.4885659044157367,0.491448990449166
0.20999999999999996,0.4535207673032177,0.4582100669171361,0.4626267265624995,0.46679309591217155,0.47072880738972184,0.47445119635575983,0.47797564272225834,0.4813158510396007,0.4844840819251531,0.48749134465884725,0.4903475585254783
0.21499999999999997,0.45268365942769545,0.4573465754271332,0.46173688671874935,0.46587690926245773,0.4697862444733021,0.4734821989591691,0.47698012576550813,0.4802937041548925,0.48343517077737397,0.4864155120472344,0.48924462529819085
0.21999999999999997,0.45184681916558384,0.45648322278984366,0.4608470468749992,0.464960573457871,0.4688433727063375,0.47251272220941876,0.4759839478530214,0.47927070329233085,0.4823852008639949,0.48533840374387593,0.48814018691478567
0.22499999999999998,0.45101024635662706,0.4556200089634229,0.4599572070312493,0.46404408845285966,0.4679001918988858,0.47154276566121756,0.4749871081603312,0.4782468471107482,0.4813341701750323,0.4842600169022839,0.48703423950794056
0.22999999999999998,0.45017394084071466,0.45475693390604516,0.45906736718749946,0.4631274542018511,0.4669567018608306,0.47057232886865735,0.4739896058614305,0.47722213426582527,0.48028207669479356,0.4831803486664638,0.4859267791954537
0.235,0.4493379024578768,0.4538939975759035,0.45817752734374945,0.4622106706592517,0.4660129024018807,0.46960141138520994,0.4729914401287725,0.47619656341008304,0.4792289184018538,0.48209939617086967,0.4848178020801669
0.24,0.4485021310482881,0.45303119993121005,0.4572876874999994,0.46129373777944715,0.4650687933315694,0.46863001276372573,0.4719926101332638,0.475170133192872,0.478174693269035,0.4810171565403637,0.4837073042498886
0.245,0.4476666264522659,0.4521685409301948,0.4563978476562493,0.46037665551680185,0.4641243744592557,0.4676581325564341,0.47099311504426195,0.4741428422603613,0.4771193992633839,0.47993362689017094,0.48259528177731503
0.25,0.44683138851026905,0.4513060205311079,0.45550800781249934,0.45945942382565996,0.46317964559412206,0.46668577031494163,0.469992954029571,0.4731146892555298,0.4760630343461487,0.478848804325838,0.4814817307199527
0.255,0.44599641706289916,0.45044363869221776,0.4546181679687493,0.45854204266034476,0.46223460654517673,0.46571292559022975,0.4689921262554378,0.4720856728181556,0.4750055964727593,0.4777626859431877,0.48036664712003974
0.26,0.4451617119509005,0.4495813953718106,0.4537283281249994,0.457624511975158,0.46128925712125085,0.4647395979326565,0.46799063088654796,0.4710557915848066,0.4739470835928021,0.4766752688282761,0.47925002700446495
0.265,0.444327273015159,0.4487192905281927,0.45283848828124934,0.4567068317243817,0.4603435971309995,0.4637657868919512,0.4669884670860226,0.4700250441888284,0.47288749365000055,0.47558655005734884,0.47813186638468996
0.27,0.44349310009670284,0.44785732411968854,0.45194864843749943,0.4557890018622756,0.4593976263829025,0.4627914920172171,0.4659856340154132,0.4689934292603364,0.47182682458219005,0.4744965266967957,0.4770121612566678
0.275,0.44265919303670154,0.4469954961046412,0.45105880859374925,0.4548710223430799,0.45845134468526266,0.46181671285692844,0.46498213083469914,0.46796094542620364,0.47076507432129694,0.47340519580310697,0.4758909076007613
0.28,0.44182555167646564,0.44613380644141254,0.45016896874999923,0.4539528931210132,0.45750475184620565,0.46084144895892887,0.46397795670228176,0.4669275913100523,0.4697022407933154,0.47231255442282827,0.47476810138166314
0.28500000000000003,0.4409921758574478,0.44527225508838336,0.44927912890624916,0.4530346141502728,0.45655784767368035,0.4598656998704317,0.46297311077498304,0.4658933655322414,0.4686383219182849,0.47121859959251494,0.4736437385483127
0.29000000000000004,0.44015906542124167,0.4444108420039527,0.44838928906249953,0.45211618538503623,0.45561063197545953,0.45888946513801737,0.46196759220803896,0.4648582667098589,0.4675733156102657,0.47012332833868825,0.47251781503381374
0.29500000000000004,0.43932622020958184,0.44354956714653876,0.4474994492187494,0.4511976067794587,0.4546631045591368,0.45791274430763296,0.46096140015509696,0.46382229345670883,0.46650721977731824,0.46902673767778724,0.4713903267553515
0.30000000000000004,0.4384936400643435,0.4426884304745783,0.4466096093749994,0.45027887828767543,0.4537152652321294,0.45693553692459044,0.45995453376821216,0.46278544438330205,0.4654400323214781,0.46792882461612556,0.4702612696141089
0.30500000000000005,0.43766132482754305,0.44182743194652646,0.44571976953124937,0.4493599998638003,0.45276711380167667,0.45595784253356725,0.4589469921978425,0.4617477180968457,0.4643717511387335,0.4668295861498442,0.4691306394951821
0.31000000000000005,0.4368292743413369,0.44096657152085705,0.4448299296874993,0.4484409714619265,0.4518186500748394,0.45497966067860207,0.4579387745928448,0.46070911320123226,0.46330237411900205,0.46572901926486393,0.4679984322674962
0.31500000000000006,0.43599748844802194,0.4401058491560627,0.44394008984374944,0.44752179303612566,0.4508698738585004,0.4540009909030964,0.45692988010047164,0.45966962829702995,0.4622318991461065,0.4646271209368407,0.46686464378372006
0.32000000000000006,0.43516596699003546,0.43924526481065507,0.44305024999999937,0.446602464540449,0.44992078495936444,0.4530218327498118,0.4559203078663658,0.45862926198147097,0.461160324097752,0.4635238881311174,0.4657292698801792
0.32500000000000007,0.4343347098099543,0.43838481844316335,0.44216041015624946,0.44568298592892625,0.44897138318395674,0.45204218576086963,0.4549100570345579,0.4575880128484411,0.46008764684550163,0.46241931780267714,0.46459230637677096
0.33000000000000007,0.4335037167504958,0.4375245100121364,0.44127057031249933,0.4447633571555661,0.44802166833862406,0.4510620494777485,0.45389912674746036,0.4565458794884692,0.45901386525475296,0.4613134068960953,0.4634537490768762
0.33499999999999996,0.43267298765451623,0.43666433947614125,0.4403807304687495,0.443843578174357,0.4470716402295342,0.4500814234412848,0.4528875161458658,0.4555028604887174,0.4579389771847144,0.4602061523454928,0.46231359376727266
0.33999999999999997,0.43184252236501197,0.4358043067937629,0.43949089062499935,0.44292364893926506,0.4461212986626751,0.4491003071916706,0.45187522436894034,0.4544589544329681,0.45686298048838003,0.45909755107448647,0.4611718362180452
0.345,0.4310123207251182,0.4349444119236061,0.43860105078124967,0.44200356940423635,0.44517064344385554,0.44811870026845196,0.45086225055422074,0.45341415990161466,0.45578587301250645,0.45798759999614236,0.46002847218249926
0.35,0.43018238257810976,0.43408465482429337,0.43771121093749965,0.4410833395231956,0.44421967437870447,0.4471366022105284,0.4498485938376111,0.4523684754716507,0.4547076525975884,0.45687629601292645,0.4588834973970693
0.355,0.42935270776740003,0.43322503545446606,0.4368213710937496,0.44016295925004584,0.4432683912726703,0.44615401255615145,0.44883425335337657,0.45132189971665865,0.4536283170778334,0.45576363601665537,0.4577369075812304
0.36,0.42852329613654194,0.4323655537727838,0.43593153124999956,0.4392424285386698,0.44231679393102197,0.4451709308429241,0.4478192282341412,0.45027443120679833,0.4525478642811384,0.4546496168884482,0.4565886984374067
0.365,0.42769414752922635,0.43150620973792514,0.4350416914062495,0.43832174734292867,0.4413648821588472,0.44418735660779807,0.4468035176108829,0.4492260685087969,0.4514662920290641,0.45353423549867616,0.4554388656508804
0.37,0.426865261789283,0.43064700330858646,0.4341518515624994,0.4374009156166626,0.4404126557610536,0.443203289387074,0.445787120612929,0.44817681018593725,0.4503835981368107,0.4524174887069136,0.45428740488970015
0.375,0.42603663876068004,0.42978793444348357,0.4332620117187496,0.43647993331369045,0.4394601145423673,0.44221872871639983,0.4447700363679527,0.4471266547980471,0.4492997804131928,0.4512993733618875,0.4531343118045885
0.38,0.4252082782875235,0.42892900310134985,0.43237217187499954,0.4355588003878103,0.43850725830733395,0.4412336741307688,0.4437522640019681,0.4460756009014874,0.4482148366606145,0.4501798863014271,0.45197958202884897
0.385,0.4243801802140577,0.4280702092409378,0.4314823320312496,0.43463751679279833,0.4375540868603172,0.4402481251645197,0.4427338026393267,0.44502364704914177,0.44712876467504403,0.44905902435241385,0.4508232111782715
0.39,0.4235523443846649,0.4272115528210182,0.43059249218749945,0.43371608248241017,0.4366006000054993,0.4392620813513341,0.44171465140271293,0.44397079179040494,0.4460415622459885,0.4479367843307303,0.4496651948510398
0.395,0.4227247706438646,0.42635303380038025,0.4297026523437495,0.43279449741038023,0.4356467975468808,0.43827554222423604,0.4406948094131395,0.4429170336711715,0.4449532271564686,0.44681316304120844,0.44850552862763465
0.4,0.42189745883631424,0.42549465213783166,0.4288128124999995,0.43187276153042137,0.43469267928828004,0.4372885073155904,0.43967427578994367,0.4418623712338245,0.443863757182993,0.4456881572775788,0.44734420807073916
0.405,0.4210704088068087,0.42463640779219813,0.4279229726562496,0.4309508747962252,0.43373824503333314,0.4363009761571023,0.43865304965078267,0.4408068030172243,0.4427731500955325,0.4445617638224184,0.44618122872514265
0.41000000000000003,0.42024362040027974,0.4237783007223247,0.42703313281249955,0.43002883716146245,0.43278349458549376,0.43531294827981465,0.4376311301116293,0.4397503275566968,0.4416814036574945,0.4434339794470988,0.445016586117643
0.41500000000000004,0.4194170934617961,0.4229203308870739,0.42614329296874953,0.4291066485797823,0.4318284277480327,0.434324423214108,0.43660851628676806,0.43869294338402226,0.4405885156256969,0.44230480091173346,0.4438502757569497
0.42000000000000004,0.4185908278365638,0.4220624982453273,0.4252534531249995,0.4281843090048129,0.43087304432403783,0.4333354004896989,0.43558520728879035,0.43763464902742366,0.4394944837503422,0.4411742249651252,0.44268229313358526
0.42500000000000004,0.41776482336992554,0.4212048027559845,0.42436361328124944,0.42726181839016075,0.429917344116414,0.4323458796356384,0.4345612022285904,0.43657544301155526,0.4383993057749913,0.4400422483447132,0.44151263371978666
0.43000000000000005,0.41693907990736034,0.42034724437796356,0.4234737734374996,0.42633917668941146,0.42896132692788225,0.43135586018031125,0.43353650021536094,0.43551532385749087,0.4373029794365366,0.43890886777651966,0.4403412929694051
0.43500000000000005,0.4161135972944836,0.419489823070201,0.42258393359374957,0.42541638385612873,0.42800499256098046,0.43036534165143403,0.4325111003565884,0.4344542900827119,0.43620550246517653,0.4377740799750959,0.4391682663178064
0.44000000000000006,0.41528837537704705,0.4186325387916514,0.4216940937499995,0.4244934398438558,0.4270483408180623,0.4293743235760545,0.4314850017580492,0.4333923402010965,0.4351068725843884,0.43663788164346873,0.43799354918176947
0.44500000000000006,0.41446341400093867,0.41777539150128834,0.42080425390624954,0.42357034460611387,0.42609137150129744,0.4283828054805502,0.4304582035238051,0.4323294727229068,0.4340070875109015,0.43550026947308607,0.4368171369593849
0.45000000000000007,0.413638713012182,0.4169183811581029,0.4199144140624994,0.42264709809640316,0.42513408441267103,0.4273907868906267,0.42943070475619816,0.43126568615477795,0.43290614495467084,0.4343612401437623,0.43563902502995283
0.45500000000000007,0.4128142722569367,0.41606150772110506,0.4190245742187495,0.42172370026820244,0.42417647935398395,0.42639826733131697,0.4284025045558475,0.4302009789997054,0.4318040426188497,0.43322079032362315,0.4344592087538791
0.45999999999999996,0.41199009158149785,0.4152047711493233,0.41813473437499976,0.420800151074969,0.4232185561268522,0.4254052463269797,0.4273736020216439,0.42913534975703427,0.43070077819976266,0.432078916669051,0.43327768347257245
0.46499999999999997,0.41116617083229573,0.4143481714018034,0.4172448945312497,0.41987645047013866,0.42226031453270657,0.42441172340129785,0.4263439962507455,0.4280687969224457,0.4295963493868784,0.43093561582462825,0.43209444450833895
0.47,0.41034250985589654,0.41349170843761024,0.4163550546874996,0.4189525984071261,0.42130175437279266,0.4234176980772781,0.4253136863385737,0.42700131898794663,0.42849075386278196,0.4297908844230828,0.43090948716427785
0.475,0.40951910849900064,0.41263538221582713,0.4154652148437496,0.4180285948393245,0.4203428754481707,0.42242316987724876,0.42428267137880876,0.42593291444185627,0.42738398930314797,0.4286447190852304,0.4297228067241746
0.48,0.4086959666084444,0.41177919269555513,0.41457537499999964,0.4171044397201055,0.4193836775597151,0.4214281383228589,0.42325095046338457,0.424863581768795,0.4262760533767122,0.42749711641991917,0.42853439845239505
0.485,0.4078730840311982,0.41092313983591366,0.4136855351562496,0.4161801330028195,0.4184241605081144,0.42043260293507706,0.4222185226824848,0.42379331944967163,0.4251669437452441,0.426348073023972,0.4273442575937771
0.49,0.4070504606143676,0.41006722359604064,0.41279569531249966,0.41525567464079527,0.4174643240938708,0.4194365632341897,0.42118538712453824,0.42272212596167175,0.4240566580635191,0.42519758548212955,0.4261523793735233
0.495,0.406228096205192,0.4092114439350921,0.4119058554687497,0.4143310645873401,0.41650416811730007,0.4184400187398002,0.4201515428762138,0.4216499997782448,0.42294519397928976,0.4240456503669925,0.4249587589970914
0.5,0.4054059906510459,0.40835580081224226,0.4110160156249996,0.4134063027957398,0.41554369237853156,0.4174429689708271,0.41911698902241695,0.42057693936909235,0.4218325491332585,0.42289226423896364,0.4237633916500848
