0.16500000000000004,0.4397334336180492,0.44459286724244396,0.4491861099723911,0.4535349643071442,0.4576586113057714,0.461574014069917,0.46529624609375053,0.4688387607311203,0.47221361405824247,0.47543165051369185,0.47850265855854734
0.17000000000000004,0.4388384741446054,0.443671518028233,0.4482385247502028,0.45256126271409125,0.45665888207095356,0.4605483177070354,0.46424461718750026,0.46776120988729863,0.4711101295731641,0.4743021998075062,0.4773471894084924
0.17500000000000004,0.4379443597761056,0.44275089699097187,0.44729154133179133,0.45158802703214856,0.45565947323513795,0.4595227864880141,0.4631929882812501,0.4666834838443206,0.4700062844479274,0.47317219257246956,0.4761909571685486
0.18000000000000005,0.4370510890199278,0.44183100305380735,0.4463451590017141,0.4506152568438307,0.45466038460595387,0.45849742036302005,0.462141359375,0.46560558254875334,0.46890207846135046,0.47204162829375246,0.47503396089217836
0.18500000000000005,0.4361586603873816,0.4409118351422633,0.44539937704579935,0.44964295173221225,0.4536616159912026,0.45747221928224124,0.46108973046875035,0.46452750594713915,0.46779751139204595,0.4709105064558107,0.4738761996310879
0.19000000000000006,0.43526707239369355,0.43999339218423067,0.4444541947511392,0.4486711112809236,0.45266316719885863,0.45644718319588773,0.46003810156250025,0.4634492539859967,0.46669258301842664,0.4697788265423893,0.47271767243522267
0.19500000000000006,0.43437632355799205,0.4390756731099587,0.44350961140608974,0.4476997350741518,0.4516650380370673,0.45542231205419464,0.45898647265625003,0.46237082661181955,0.4655872931186999,0.46864658803651654,0.4715583783527652
0.20000000000000007,0.43348641240329455,0.43815867685205495,0.44256562630026586,0.4467288226966387,0.45066722831414663,0.4543976058074163,0.45793484375,0.46129222377107676,0.4644816414708708,0.4675137904205065,0.4703983164301288
0.20499999999999996,0.4325973374564933,0.43724240234547035,0.44162223872454026,0.44575837373368166,0.44966973783858527,0.45337306440583186,0.4568832148437503,0.46021344541021325,0.4633756278527402,0.4663804331759559,0.4692374857119547
0.20999999999999996,0.43170909724834167,0.4363268485274966,0.44067944797103803,0.4447883877711295,0.44867256641904435,0.4523486877997411,0.4558315859375005,0.4591344914756499,0.46226925204190483,0.4652465157837421,0.46807588524110555
0.21499999999999997,0.4308216903134425,0.43541201433775883,0.4397372533331357,0.4438188643953837,0.44767571386435523,0.45132447593946684,0.4547799570312503,0.4580553619137823,0.4611625138157578,0.46411203772402343,0.4669135140586633
0.21999999999999997,0.42993511519023137,0.4344978987182088,0.4387956541054579,0.4428498031933983,0.44667917998352014,0.45030042877535487,0.4537283281250003,0.45697605667098273,0.4600554129514877,0.46297699847623724,0.4657503712039233
0.22499999999999998,0.4290493704209663,0.4335845006131169,0.43785464958387305,0.44188120375267553,0.44568296458571266,0.4492765462577726,0.45267669921875026,0.455896575693598,0.45894794922607784,0.4618413975190979,0.4645864557143895
0.22999999999999998,0.4281644545517123,0.4326718189690656,0.43691423906549215,0.44091306566126837,0.4446870674802771,0.4482528283371099,0.4516250703125001,0.45481691892795106,0.4578401224163073,0.46070523433059607,0.46342176662577256
0.235,0.42728036613232917,0.4317598527349451,0.43597442184866614,0.43994538850777726,0.4436914884767271,0.44722927496377934,0.45057344140625044,0.45373708632034004,0.45673193229874953,0.45956850838799723,0.4622563029719812
0.24,0.42639710371645745,0.4308486008619432,0.4350351972329798,0.4389781718813504,0.44269622738474723,0.44620588608821504,0.44952181250000045,0.4526570778170384,0.4556233786497728,0.45843121916784063,0.46109006378512174
0.245,0.4255146658615067,0.42993806230353976,0.4340965645192536,0.4380114153716826,0.44170128401419145,0.44518266166087356,0.4484701835937502,0.45157689336429585,0.45451446124553924,0.4572933661459373,0.45992304809549084
0.25,0.42463305112864036,0.4290282360155019,0.43315852300953583,0.4370451185690132,0.44070665817508414,0.4441596016322351,0.44741855468750014,0.4504965329083366,0.4534051798620057,0.4561549487973693,0.45875525493157243
0.255,0.42375225808276407,0.42811912095587384,0.4322210720071037,0.4360792810641259,0.43971234967761863,0.4431367059528003,0.44636692578125037,0.44941599639536106,0.45229553427492186,0.4550159665964878,0.4575866833200325
0.26,0.4228722852925117,0.4272107160849736,0.4312842108164589,0.43511390244834885,0.43871835833215744,0.4421139745730927,0.44531529687500016,0.44833528377154463,0.4511855242598321,0.4538764190169122,0.45641733228571485
0.265,0.4219931313302346,0.42630302036538376,0.43034793874332383,0.4341489823135517,0.437724683949233,0.4410914074436581,0.4442636679687503,0.44725439498303826,0.45007514959207295,0.4527363055315284,0.45524720085163606
0.27,0.42111479477198455,0.42539603276194715,0.42941225509463965,0.4331845202521461,0.43673132633954553,0.440069004515065,0.44321203906250023,0.44617332997596854,0.4489644100467746,0.451595625612488,0.4540762880389817
0.275,0.4202372741975057,0.42448975224175783,0.4284771591785644,0.4322205158570838,0.4357382853139648,0.43904676573790347,0.4421604101562502,0.445092088696437,0.44785330539886026,0.4504543787312063,0.45290459286710105
0.28,0.41936056819021844,0.4235841777741568,0.42754265030446825,0.43125696872185654,0.4347455606835289,0.4380246910627861,0.44110878125000025,0.4440106710905207,0.4467418354230448,0.44931256435836103,0.45173211435350263
0.28500000000000003,0.418484675337208,0.42267930833072387,0.42660872778293113,0.43029387844049466,0.43375315225944405,0.4370027804403473,0.44005715234375015,0.4429290771042723,0.44562999989383595,0.44817018196389113,0.45055885151384995
0.29000000000000004,0.4176095942292108,0.42177514288527235,0.4256753909257414,0.42933124460756533,0.4327610598530849,0.4359810338212441,0.43900552343750027,0.44184730668371963,0.4445177985855333,0.44702723101699576,0.44938480336195613
0.29500000000000004,0.4167353234606041,0.42087168041384093,0.4247426390458915,0.42836906681817344,0.4317692832759934,0.4349594511561553,0.4379538945312502,0.4407653597748656,0.44340523127222836,0.4458837109861317,0.4482099689097797
0.30000000000000004,0.4158618616293906,0.41996891989468943,0.4238104714575749,0.4274073446679593,0.4307778223398798,0.4339380323957824,0.4369022656250001,0.4396832363236892,0.4422922977278037,0.4447396213390136,0.44703434716742013
0.30500000000000005,0.41498920733718736,0.41906686030829104,0.42287888747618446,0.42644607775309806,0.4297866768566218,0.4329167774908483,0.43585063671875024,0.43860093627614355,0.44117899772593355,0.4435949615426113,0.4458579371431129
0.31000000000000005,0.41411735918921383,0.41816550063732505,0.4219478864183094,0.425485265670298,0.428795846638264,0.4318956863920984,0.4347990078125001,0.437518459578158,0.4400653310400828,0.4424497310631488,0.4446807378432245
0.31500000000000006,0.41324631579427806,0.41726483986667223,0.4210174676017314,0.42452490801680165,0.42780533149701844,0.43087475905030037,0.43374737890625015,0.43643580617563704,0.43895129744350725,0.4413039293661032,0.44350274827224806
0.32000000000000006,0.41237607576476565,0.41636487698340835,0.4200876303454234,0.4235650043903823,0.426815131245264,0.4298539954162435,0.4326957500000001,0.43535297601445994,0.4378368967092528,0.4401575559162027,0.44232396743279884
0.32500000000000007,0.4115066377166264,0.41546561097679546,0.41915837396954525,0.42260555438934494,0.42582524569554625,0.4288333954407396,0.43164412109375005,0.43426996904048165,0.4367221286101561,0.4390106101774261,0.44114439432560865
0.33000000000000007,0.41063800026936303,0.4145670408382789,0.4182296977954424,0.4216465576125245,0.42483567466057715,0.42781295907462247,0.4305924921875002,0.43318678519953213,0.4356069929188435,0.4378630916130003,0.43996402794952205
0.33499999999999996,0.4097701620460188,0.413669165561479,0.4173016011456422,0.4206880136592851,0.42384641795323535,0.4267926862687477,0.42954086328125024,0.4321034244374168,0.43449148940773075,0.43671499968539956,0.43878286730149135
0.33999999999999997,0.40890312167316356,0.41277198414218463,0.4163740833438511,0.41972992212951865,0.42285747538656515,0.4257725769739929,0.42848923437500036,0.4310198866999158,0.4333756178490232,0.4355663338563438,0.4376009113765708
0.345,0.4080368777808852,0.411875495578348,0.4154471437149524,0.4187722826236451,0.42186884677377695,0.42475263114125816,0.42743760546875026,0.42993617193278477,0.43225937801471526,0.4344170935867978,0.4364181591679131
0.35,0.40717142900277437,0.41097969887007785,0.4145207815850037,0.41781509474261,0.4208805319282469,0.42373284872146505,0.42638597656250027,0.4288522800817546,0.43114276967659043,0.4332672783369687,0.4352346096667641
0.355,0.40630677397591414,0.4100845930196335,0.41359499628123325,0.41685835808788485,0.41989253066351684,0.4227132296655576,0.4253343476562503,0.42776821109253116,0.43002579260622087,0.4321168875663055,0.4340502618624575
0.36,0.40544291134086774,0.40919017703141836,0.41266978713203795,0.4159020722614656,0.4189048427932937,0.4216937739245015,0.42428271875000023,0.4266839649107955,0.42890844657496685,0.4309659207334973,0.43286511474241085
0.365,0.4045798397416662,0.4082964499119737,0.41174515346698043,0.41494623686587134,0.41791746813144953,0.4206744814492844,0.4232310898437502,0.4255995414822035,0.42779073135397666,0.42981437729647165,0.4316791672921201
0.37,0.4037175578257974,0.4074034106699735,0.41082109461678634,0.4139908515041445,0.4169304064920214,0.4196553521909161,0.4221794609375002,0.4245149407523868,0.4266726467141867,0.42866225671239366,0.43049241849515457
0.375,0.40285606424419385,0.4065110583162166,0.40989760991334195,0.41303591577984866,0.4159436576892111,0.4186363861004283,0.4211278320312502,0.4234301626669517,0.42555419242632114,0.42750955843766403,0.4293048673331525
0.38,0.40199535765122035,0.4056193918636223,0.40897469868969055,0.4120814292970685,0.414957221537385,0.41761758312887454,0.4200762031250002,0.4223452071714793,0.42443536826089084,0.42635628192791764,0.42811651278581603
0.385,0.4011354367046638,0.404728410327223,0.40805236028003106,0.4111273916604085,0.4139710978510738,0.41659894322733027,0.41902457421875017,0.42126007421152617,0.42331617398819393,0.4252024266380229,0.426927353830906
0.39,0.4002763000657199,0.4038381127241591,0.40713059401971435,0.41017380247499236,0.41298528644497234,0.41558046634689294,0.4179729453125003,0.4201747637326239,0.42219660937831593,0.42404799202207877,0.4257373894442371
0.395,0.39941794639898265,0.40294849807367245,0.4062093992452409,0.4092206613464616,0.41199978713393925,0.4145621524386819,0.4169213164062502,0.419089275680279,0.4210766742011279,0.42289297753341504,0.42454661859967335
0.4,0.3985603743724325,0.4020595653971006,0.4052887752942583,0.4082679678809749,0.41101459973299737,0.41354400145383813,0.41586968750000025,0.418003609999973,0.4199563682262876,0.4217373826245896,0.4233550402691222
0.405,0.397703582657425,0.4011713137178702,0.40436872150555814,0.4073157216852074,0.4100297240573327,0.41252601334352484,0.41481805859375026,0.4169177666371623,0.41883569122323894,0.42058120674738747,0.42216265342253034
0.41000000000000003,0.3968475699286792,0.40028374206149214,0.4034492372190743,0.40636392236634944,0.4090451599222949,0.41150818805892686,0.41376642968750016,0.4158317455372784,0.4177146429612114,0.41942444935281953,0.4209694570278786
0.41500000000000004,0.39599233486426616,0.3993968494555546,0.40253032177587894,0.40541256953210586,0.40806090714339643,0.4104905255512508,0.41271480078125017,0.414745546645728,0.41659322320921993,0.4182671098911204,0.41977545005117606
0.42000000000000004,0.395137876145598,0.3985106349297175,0.401611974518181,0.40446166279069523,0.4070769655363132,0.4094730257717255,0.4116631718750001,0.41365916990789203,0.4154714317360644,0.4171091878117479,0.4185806314564565
0.42500000000000004,0.3942841924574162,0.39762509751570674,0.40069419478932333,0.4035112017508485,0.40609333491688354,0.40845568867160115,0.4106115429687502,0.4125726152691273,0.4143492683103299,0.4159506825633806,0.41738500020577196
0.43000000000000005,0.3934312824877808,0.3967402362473082,0.39977698193377975,0.4025611860218084,0.40511001510110867,0.4074385142021497,0.40955991406250014,0.4114858826747649,0.4132267327003861,0.41479159359391715,0.41618855525918824
0.43500000000000005,0.39257914492805884,0.39585605016036157,0.3988603352971525,0.4016116152133288,0.40412700590515194,0.4064215023146654,0.4085082851562502,0.4103989720701109,0.41210382467438716,0.41363192035047425,0.4149912955747799
0.44000000000000006,0.3917277784729134,0.3949725382927553,0.3979442542261702,0.400662488935673,0.40314430714533933,0.4054046529604638,0.4074566562500002,0.4093118834004463,0.410980544000271,0.41247166227938553,0.4137932201086249
0.44500000000000006,0.39087718182029224,0.39408969968441965,0.3970287380686845,0.3997138067996141,0.4021619186381583,0.40438796609088234,0.4064050273437501,0.4082246166110272,0.4098568904457597,0.41131081882619974,0.4125943278147996
0.45000000000000007,0.39002735367141717,0.3932075333773223,0.3961137861736678,0.3987655684164328,0.4011798402002588,0.40337144165728045,0.4053533984375001,0.4071371716470842,0.4087328637783587,0.41014938943567947,0.41139461764537355
0.45500000000000007,0.3891782927307729,0.3923260384154611,0.395199397891211,0.39781777339791724,0.40019807164845184,0.40235507961103884,0.40430176953125013,0.40604954845382285,0.407608463765357,0.40898737355179976,0.41019408855040457
0.45999999999999996,0.3883299977060959,0.3914452138448594,0.3942855725725205,0.3968704213563624,0.3992166127997102,0.4013388799035605,0.40325014062500014,0.4049617469764238,0.4064836901738262,0.40782477061774647,0.4089927394779329
0.46499999999999997,0.3874824673083635,0.39056505871355973,0.3933723095699155,0.395923511904568,0.39823546347116795,0.4003228424862694,0.40219851171875026,0.4038737671600421,0.40535854277062117,0.40666158007591424,0.4077905693739769
0.47,0.38663570025178345,0.38968557207161836,0.39245960823682624,0.39497704465583894,0.39725462348011986,0.3993069673106119,0.40114688281250016,0.40278560894980764,0.40423302132237876,0.40549780136790625,0.4065875771825271
0.475,0.38578969525378237,0.38880675297109973,0.3915474679277905,0.3940310192239838,0.39627409264402214,0.39829125432805546,0.4000952539062503,0.40169727229082536,0.4031071255955185,0.40433343393453136,0.40538376184554137
0.48,0.38494445103499597,0.38792860046607025,0.39063588799845184,0.3930854352233141,0.39529387078049133,0.39727570349008995,0.39904362500000023,0.4006087571281748,0.4019808553562415,0.4031684772158036,0.4041791223029397
0.485,0.38409996631925714,0.3870511136125931,0.3897248678055565,0.3921402922686431,0.39431395770730465,0.3962603147482261,0.39799199609375024,0.3995200634069104,0.4008542103705307,0.40200293065094017,0.40297365749259856
0.49,0.3832562398335865,0.3861742914687225,0.38881440670695105,0.3911955899752856,0.39333435324239946,0.3952450880539968,0.3969403671875002,0.3984311910720609,0.3997271904041504,0.4008367936783598,0.401767366350346
0.495,0.3824132703081804,0.3852981330944981,0.3879045040615803,0.3902513279590564,0.3923550572038734,0.3942300233589563,0.3958887382812502,0.39734214006863017,0.39859979522264605,0.3996700657356816,0.400560247809956
0.5,0.3815710564764019,0.3844226375519393,0.3869951592294839,0.38930750583626983,0.39137606940998404,0.39321512061468056,0.3948371093750003,0.39625291034159676,0.3974720245913439,0.3985027462597235,0.3993523008031439
