0.16500000000000004,0.4590126905460405,0.4611671239599974,0.46326476534738464,0.4653078254804571,0.46729838574218757,0.4692384079871553,0.4711297434760886,0.4729741409869554,0.4747732541923757,0.47652864838183195,0.47824180659754145
0.17000000000000004,0.45807303231316154,0.46021461489443083,0.46229942504244786,0.4643296699909836,0.46630742773437506,0.4682346568766953,0.47011320555564046,0.4719448195438934,0.4737311496176482,0.4754737582706802,0.47717412584274915
0.17500000000000004,0.45713367522993065,0.45926233532132993,0.46133424016396596,0.4633515934364898,0.4653164697265625,0.4672308243683586,0.4690965023558222,0.47091524643434074,0.4726887044604034,0.4744184361075594,0.476105918987368
0.18000000000000005,0.456194619115533,0.45831028513708594,0.4603692106650373,0.462373595805033,0.46432551171874964,0.4662269104497665,0.46807963382622697,0.46988542154285184,0.47164591851175836,0.4733626815603238,0.47503718554470764
0.18500000000000005,0.45525586378931493,0.45735846423815985,0.45940433649878143,0.4613956770846756,0.4633345537109371,0.46522291510853697,0.4670625999164237,0.46885534475390156,0.47060279156263735,0.4723064942964477,0.4739679250274044
0.19000000000000006,0.45431740907078705,0.4564068725210823,0.458439617618339,0.46041783726348173,0.46234359570312517,0.46421883833228444,0.4660454005759581,0.46782501595188636,0.4695593234037754,0.471249873983022,0.47289813694742133
0.19500000000000006,0.45337925477961866,0.4554555098824544,0.45747505397687116,0.4594400763295189,0.46135263769531254,0.46321468010862193,0.4650280357543534,0.46679443502112355,0.4685155138257139,0.47019282028675424,0.4718278208160448
0.20000000000000007,0.45244140073564293,0.4545043762189452,0.45651064552756065,0.4584623942708561,0.46036167968749986,0.46221044042515924,0.46401050540110966,0.46576360184585053,0.467471362618803,0.4691353328739706,0.47075697614388495
0.20499999999999996,0.45150384675885374,0.4535534714272954,0.455546392223612,0.4574847910755668,0.4593707216796875,0.46120611926950256,0.462992809465705,0.46473251631022566,0.4664268695731993,0.46807741141061115,0.46968560244087443
0.20999999999999996,0.45056659266940435,0.4526027954043132,0.4545822940182493,0.4565072667317253,0.45837976367187494,0.46020171662925563,0.461974947897592,0.4637011782983272,0.46538203447886867,0.4670190555622332,0.46861369921626594
0.21499999999999997,0.44962963828761143,0.45165234804687776,0.4536183508647183,0.45552982122741004,0.4573888056640627,0.45919723249202,0.46095692064620286,0.46266958769415506,0.4643368571255824,0.46596026499400744,0.4675412659786323
0.21999999999999997,0.44869298343394975,0.4507021292519369,0.4526545627162868,0.45455245455070115,0.4563978476562501,0.45819266684539395,0.45993872766094535,0.4616377443816281,0.46329133730291977,0.46490103937071964,0.4664683022358642
0.22499999999999998,0.44775662792905696,0.4497521389165079,0.45169092952624224,0.453575166689682,0.4554068896484375,0.45718801967697253,0.45892036889120424,0.46060564824458655,0.46224547480026634,0.4638413783567699,0.46539480749516965
0.22999999999999998,0.4468205715937302,0.4488023769376778,0.4507274512478935,0.4525979576324386,0.454415931640625,0.4561832909743485,0.45790184428634106,0.45957329916679035,0.4611992694068137,0.4627812816161698,0.46432078126307236
0.235,0.44588481424892484,0.4478528432126013,0.44976412783457076,0.4516208273670595,0.4534249736328125,0.4551784807251118,0.4568831537956951,0.45854069703191963,0.46015272091156056,0.4617207488125448,0.46324622304540986
0.24,0.4449493557157592,0.44690353763850454,0.4488009592396254,0.4506437758816358,0.4524340156250001,0.4541735889168494,0.455864297368582,0.4575078417235747,0.45910582910331116,0.4606597796091315,0.4621711323473336
0.245,0.4440141958155093,0.4459544601126806,0.44783794541642896,0.44966680316426133,0.45144305761718745,0.45316861553714544,0.4548452749542938,0.4564747331252765,0.4580585937706757,0.4595983736687781,0.4610955086733068
0.25,0.44307933436961133,0.4450056105324931,0.44687508631837425,0.44868990920303364,0.45045209960937505,0.4521635605735812,0.4538260865020999,0.45544137112046434,0.45701101470206884,0.4585365306539432,0.4600193515271035
0.255,0.4421447711996607,0.44405698879537386,0.4459123818988752,0.44771309398605164,0.4494611416015624,0.4511584240137356,0.45280673196124666,0.45440775559249863,0.4559630916857117,0.45747425022669563,0.4589426604118059
0.26,0.4412105061274121,0.4431085947988231,0.44494983211136724,0.4467363575014167,0.44847018359374974,0.45015320584518376,0.45178721128095733,0.45337388642465937,0.4549148245096303,0.45641153204871376,0.45786543482980596
0.265,0.44027653897477864,0.44216042844041126,0.4439874369093054,0.4457596997372342,0.44747922558593756,0.449147906055499,0.4507675244104311,0.45233976350014643,0.4538662129616545,0.4553483757812853,0.456787674282801
0.27,0.4393428695638331,0.4412124896177762,0.44302519624616615,0.44478312068161163,0.4464882675781251,0.4481425246322509,0.449747671298845,0.45130538670207876,0.45281725682941976,0.4542847810853048,0.45570937827179464
0.275,0.43840949771680593,0.44026477822862514,0.44206311007544813,0.44380662032265916,0.4454973095703125,0.4471370615630075,0.44872765189535246,0.4502707559134948,0.4517679559003653,0.4532207476212761,0.454630546297094
0.28,0.4374764232560867,0.43931729417073373,0.4411011783506688,0.4428301986484891,0.44450635156249985,0.44613151683533214,0.44770746614908297,0.44923587101735313,0.45071830996173434,0.45215627504930905,0.45355117785830973
0.28500000000000003,0.43654364600422285,0.43837003734194646,0.44013940102536775,0.4418538556472172,0.44351539355468733,0.44512589043678713,0.4466871140091442,0.4482007318965317,0.44966831880057423,0.4510913630291204,0.4524712724543536
0.29000000000000004,0.4356111657839199,0.43742300764017616,0.4391777780531053,0.44087759130696136,0.44252443554687504,0.44412018235493056,0.44566659542461956,0.4471653384338272,0.4486179822037356,0.45002601122003255,0.4513908295834376
0.29500000000000004,0.43467898241804065,0.43647620496340395,0.4382163093874626,0.43990140561584273,0.4415334775390625,0.4431143925773191,0.44464591034456924,0.4461296905119558,0.4475672999578724,0.4489602192809732,0.4503098487430728
0.30000000000000004,0.4337470957296067,0.43552962920967975,0.4372549949820411,0.43892529856198453,0.44054251953124984,0.4421085210915053,0.44362505871803026,0.44509378801355326,0.4465162718494418,0.44789398687047466,0.4492283294300681
0.30500000000000005,0.43281550554179565,0.43458328027712123,0.4362938347904639,0.43794927013351315,0.4395515615234374,0.44110256788503976,0.4426040404940167,0.44405763082117417,0.4454648976647039,0.44682731364667305,0.44814627114052835
0.31000000000000005,0.43188421167794366,0.43363715806391484,0.43533282876637436,0.4369733203185572,0.43856060351562487,0.4400965329454697,0.4415828556215188,0.44302121881729206,0.444413177189721,0.4457601992673082,0.4470636733698534
0.31500000000000006,0.4309532139615437,0.432691262468315,0.43437197686343715,0.43599744910524835,0.4375696455078126,0.43909041626033934,0.44056150404950356,0.4419845518842994,0.443361110210358,0.44469264338972253,0.44598053561273704
0.32000000000000006,0.43002251221624427,0.4317455933886443,0.43341127903533655,0.43502165648172064,0.43657868750000006,0.43808421781719087,0.4395399857269151,0.44094762990450787,0.44230869651228205,0.44362464567086035,0.44489685736316525
0.32500000000000007,0.4290921062658525,0.4308001507232936,0.432450735235779,0.4340459424361114,0.43558772949218744,0.43707793760356306,0.4385183006026735,0.4399104527601477,0.441255935880962,0.44255620576726784,0.4438126381144149
0.33000000000000007,0.428161995934331,0.4298549343707214,0.4314903454184913,0.4330703069565597,0.4345967714843749,0.4360715756069921,0.437496448625676,0.43887302033336806,0.440202828101668,0.4414873233350921,0.44272787735905283
0.33499999999999996,0.42723218104579863,0.4289099442294547,0.43053010953722076,0.432094750031208,0.4336058134765627,0.435065131815011,0.4364744297447962,0.43783533250623663,0.4391493729594724,0.4404179980300804,0.44164257458893397
0.33999999999999997,0.42630266142453077,0.42796518019808794,0.4295700275457352,0.43111927164820096,0.43261485546875006,0.43405860621515024,0.4354522439088844,0.4367973891607394,0.4380955702392475,0.43934822950757935,0.44055672929520034
0.345,0.4253734368949582,0.42702064217528346,0.42861009939782363,0.4301438717956863,0.4316238974609376,0.4330519987949373,0.4344298910667671,0.4357591901787815,0.4370414197256673,0.438278017422535,0.4394703409682797
0.35,0.42444450728166855,0.4260763300597714,0.4276503250472957,0.42916855046181424,0.4306329394531251,0.4320453095418969,0.4334073711672479,0.4347207354421861,0.43598692120320637,0.4372073614294919,0.4383834090978838
0.355,0.423515872409404,0.42513224375034986,0.42669070444798174,0.4281933076347376,0.4296419814453125,0.43103853844355106,0.4323846841591069,0.4336820248326948,0.4349320744561396,0.43613626118259197,0.437295933173008
0.36,0.42258753210306227,0.4241883831458846,0.4257312375537325,0.42721814330261226,0.42865102343750006,0.43003168548741855,0.43136182999110034,0.4326430582319676,0.43387687926854157,0.4350647163355745,0.43620791268192877
0.365,0.4216594861876968,0.4232447481453084,0.42477192431841987,0.42624305745359603,0.4276600654296875,0.42902475066101564,0.43033880861196133,0.4316038355215825,0.43282133542428736,0.43399272654177534,0.435119347112203
0.37,0.42073173448851553,0.4223013386476223,0.423812764695936,0.4252680500758501,0.4266691074218751,0.4280177339518558,0.4293156199703993,0.4305643565830357,0.43176544270705114,0.43292029145412625,0.4340302359506664
0.375,0.4198042768308816,0.42135815455189446,0.42285375864019387,0.42429312115753787,0.4256781494140625,0.4270106353474494,0.42829226401510034,0.42952462129774166,0.4307092009003071,0.43184741072515415,0.43294057868343244
0.38,0.41887711304031267,0.4204151957572604,0.4218949061051271,0.4233182706868258,0.42468719140624994,0.42600345483530416,0.4272687406947269,0.4284846295470327,0.42965260978732794,0.4307740840069806,0.4318503747958906
0.385,0.4179502429424809,0.41947246216292317,0.4209362070446899,0.4223434986518826,0.42369623339843754,0.4249961924029246,0.42624504995791795,0.42744438121215905,0.4285956691511855,0.4297003109513213,0.4307596237727052
0.39,0.4170236663632126,0.4185299536681531,0.4199776614128572,0.4213688050408799,0.42270527539062497,0.4239888480378131,0.4252211917532889,0.42640387617428865,0.4275383787747505,0.4286260912094849,0.42966832509781416
0.395,0.4160973831284884,0.41758767017228754,0.4190192691636243,0.42039418984199206,0.4217143173828126,0.4229814217274686,0.42419716602943147,0.42536311431450735,0.4264807384406914,0.42755142443237354,0.42857647825442746
0.4,0.41517139306444273,0.4166456115747314,0.4180610302510074,0.4194196530433956,0.420723359375,0.4219739134593871,0.4231729727349141,0.4243220955138186,0.42542274793147555,0.42647631027048066,0.4274840827250254
0.405,0.4142456959973638,0.4157037777749564,0.41710294462904285,0.4184451946332705,0.4197324013671874,0.42096632322106237,0.4221486118182814,0.4232808196531434,0.4243644070293676,0.4254007483738916,0.4263911379913582
0.41000000000000003,0.4133202917536935,0.4147621686725014,0.4161450122517882,0.4174708145997988,0.41874144335937497,0.41995865099998486,0.42112408322805434,0.4222392866133207,0.42330571551643015,0.4243247383922823,0.4252976435344436
0.41500000000000004,0.4123951801600269,0.41382078416697216,0.4151872330733208,0.4164965129311653,0.4177504853515625,0.41895089678364217,0.4200993869127304,0.4211974962751062,0.4222466731745229,0.42324827997491904,0.42420359883456593
0.42000000000000004,0.41147036104311246,0.4128796241580415,0.4142296070477391,0.41552228961555765,0.41675952734375005,0.4179430605595192,0.4190745228207836,0.4201554485191737,0.4211872797853032,0.42217137277065747,0.423109003371275
0.42500000000000004,0.4105458342298514,0.4119386885454494,0.41327213412916186,0.41454814464116596,0.4157685693359375,0.41693514231509793,0.41804949090066396,0.4191131432261136,0.4201275351302246,0.42109401642794214,0.4220138566233839
0.43000000000000005,0.40962159954729815,0.41099797722900194,0.4123148142717284,0.41357407799618306,0.41477761132812496,0.4159271420378576,0.41702429110079775,0.41807058027643407,0.4190674389905377,0.4200162105948059,0.4209181580689685
0.43500000000000005,0.40869765682265946,0.4100574901085726,0.41135764742959857,0.4126000896688046,0.4137866533203125,0.4149190597152744,0.415998923369588,0.41702775955056004,0.41800699114728934,0.4189379549188694,0.4198219071853655
0.44000000000000006,0.40777400588329477,0.4091172270841014,0.41040063355695267,0.41162617964722864,0.4127956953125,0.4139108953348218,0.414973387655414,0.4159846809288339,0.4169461913813226,0.41785924904733973,0.41872510344917124
0.44500000000000006,0.4068506465567157,0.4081771880555948,0.4094437726079914,0.41065234791965605,0.4118047373046875,0.4129026488839704,0.41394768390663084,0.41494134429151475,0.41588503947327615,0.4167800926270106,0.41762774633624
0.45000000000000007,0.4059275786705861,0.40723737292312595,0.40848706453693606,0.4096785944742903,0.410813779296875,0.41189432035018775,0.4129218120715704,0.41389774951877856,0.41482353520358456,0.41570048530426135,0.41652983532168303
0.45500000000000007,0.4050048020527216,0.4062977815868346,0.4075305092980284,0.4087049192993374,0.40982282128906244,0.41088590972093897,0.41189577209854056,0.4128538964907184,0.4137616783524774,0.4146204267250562,0.41543136987986706
0.45999999999999996,0.40408231653108984,0.405358413946927,0.40657410684553064,0.4077313223830063,0.4088318632812501,0.409877416983686,0.4108695639358257,0.4118097850873439,0.41269946869997975,0.413539916534944,0.41433234948441233
0.46499999999999997,0.4031601219338098,0.40441926990367544,0.4056178571337252,0.4067578037135084,0.4078409052734375,0.4088688421258878,0.4098431875316859,0.4107654151885813,0.41163690602591124,0.4124589543790567,0.41323277360819183
0.47,0.40223821808915183,0.403480349357419,0.40466176011691507,0.4057843632790576,0.40684994726562507,0.4078601851350008,0.4088166428343581,0.4097207866742738,0.4105739901098861,0.4113775399021098,0.4121326417233297
0.475,0.4013166048255376,0.40254165220856286,0.4037058157494238,0.4048110010678707,0.4058589892578125,0.4068514459984782,0.40778992979205503,0.40867589942418053,0.4095107207313127,0.41029567274840095,0.41103195330119946
0.48,0.4003952819715402,0.4016031783575783,0.402750023985595,0.40383771706816723,0.4048680312500001,0.4058426247037709,0.4067630483529659,0.4076307533179778,0.4084470976693942,0.40921335256180974,0.40993070781242336
0.485,0.3994742493558828,0.40066492770500306,0.40179438477979296,0.4028645112681691,0.4038770732421875,0.40483372123832645,0.40573599846525576,0.4065853482352576,0.4073831207031267,0.4081305789857964,0.40882890472686984
0.49,0.39855350680743984,0.3997269001514407,0.4008388980864023,0.401891383656101,0.402886115234375,0.4038247355895895,0.404708780077066,0.4055396840555287,0.40631878961130036,0.4070473516634019,0.40772654351365323
0.495,0.3976330541552364,0.398789095597561,0.39988356385982776,0.4009183342201903,0.40189515722656255,0.40281566774500227,0.4036813931365142,0.40449376065821596,0.40525410417249835,0.4059636702372467,0.40662362364113136
0.5,0.3967128912284473,0.3978515139440997,0.3989283820544947,0.399945362948667,0.40090419921875,0.40180651769200365,0.40265383759169415,0.40344757792266017,0.40418906416509714,0.4048795343495307,0.4055201445769048
