0.16500000000000004,0.46436974687237514,0.46653001857327653,0.4686331455078129,0.47068135853182,0.47267675768608647,0.47462132217904124,0.47651691943073504,0.47836531328245624,0.4801681714629828,0.4819270723910998,0.4836435113841355
0.17000000000000004,0.4634446448331385,0.46559220325245526,0.46768263476562505,0.46971816673326894,0.47170089584767916,0.47363279810400627,0.4755157378337658,0.4773514759048978,0.4791416771792909,0.480887917307294,0.4825916889289176
0.17500000000000004,0.46251969174194196,0.46465446361127866,0.4667321240234378,0.4687548968259175,0.4707248753432228,0.472644032336586,0.4745142290270312,0.47633722328591155,0.47811467708372213,0.4798481632766321,0.48153917180036543
0.18000000000000005,0.4615948875538396,0.4637167996382977,0.46578161328125034,0.46779154879788676,0.46974869612432757,0.47165502476591015,0.47351239280984964,0.4753225551062731,0.47708717070834916,0.4788078096508568,0.4804859591367637
0.18500000000000005,0.4606702322239045,0.4627792113220664,0.4648311025390628,0.46682812263729573,0.468772358142579,0.47066577528103215,0.4725102289813545,0.4743074710463915,0.47605915758459766,0.4777668557806632,0.4794320500747974
0.19000000000000006,0.45974572570723,0.46184169865114216,0.46388059179687496,0.465864618332259,0.4677958613495434,0.4696762837709293,0.4715077373404949,0.4732919707863086,0.4750306372432462,0.47672530101569416,0.4783774437495517
0.19500000000000006,0.45882136795893025,0.4609042616140831,0.46293008105468786,0.46490103587088966,0.46681920569676255,0.468686550124503,0.4705049176860361,0.4722760540056969,0.4740016092144223,0.4756831447045405,0.4773221392945028
0.20000000000000007,0.45789715893413935,0.45996690019945174,0.46197957031250025,0.4639373752412987,0.46584239113575787,0.46769657423057914,0.4695017698165588,0.4712597203838624,0.4729720730276035,0.47464038619473514,0.47626613584151917
0.20499999999999996,0.45697309858801166,0.4590296143958126,0.4610290595703129,0.4629736364315929,0.4648654176180276,0.4667063559779064,0.46849829353045896,0.4702429695997412,0.47194202821161646,0.47359702483275556,0.4752094325208537
0.20999999999999996,0.456049186875721,0.45809240419173164,0.4600785488281252,0.4620098194298776,0.4638882850950486,0.4657158952551566,0.46749448862594606,0.4692258013318997,0.47091147429463265,0.47255305996401653,0.47415202846114174
0.21499999999999997,0.4551254237524625,0.4571552695757795,0.45912803808593783,0.4610459242242538,0.4629109935182749,0.4647251919509265,0.46649035490104623,0.46820821525853384,0.46988041080417153,0.4715084909328723,0.473093922789396
0.21999999999999997,0.45420180917345043,0.45621821053652734,0.45817752734375056,0.46008195080282205,0.46193354283913884,0.4637342459537362,0.46548589215359926,0.46719021105746994,0.4688488372670961,0.47046331708261085,0.47203511463100395
0.22499999999999998,0.4532783430939206,0.45528122706254986,0.45722701660156306,0.45911789915367873,0.46095593300905063,0.4627430571520281,0.46448110018125954,0.466171788406162,0.4678167532096124,0.46941753775545403,0.47097560310972136
0.22999999999999998,0.45235502546912776,0.45434431914242507,0.45627650585937535,0.4581537692649174,0.45997816397939845,0.4617516254341693,0.46347597878149493,0.4651529469816928,0.46678415815726887,0.46837115229255316,0.46991538734767085
0.235,0.4514318562543469,0.4534074867647327,0.4553259951171879,0.45718956112462983,0.45900023570154763,0.4607599506884498,0.4624705277515873,0.4641336864607729,0.4657510516349554,0.4673241600339878,0.46885446646533613
0.24,0.4505088354048736,0.4524707299180548,0.45437548437500036,0.45622527472090385,0.45802214812684244,0.45976803280308237,0.4614647468886324,0.4631140065197385,0.4647174331669009,0.4662765603187639,0.467792839581558
0.245,0.44958596287602265,0.4515340485909762,0.45342497363281303,0.45526091004182656,0.4570439012066034,0.4587758716662033,0.46045863598953934,0.4620939068345533,0.4636833022766723,0.4652283524848107,0.46673050581353065
0.25,0.4486632386231303,0.450597442772085,0.4524744628906253,0.45429646707548,0.45606549489213044,0.4577834671658725,0.45945219485102984,0.4610733870808069,0.4626486584871745,0.464179535868978,0.4656674642767984
0.255,0.4477406626015522,0.4496609124499711,0.4515239521484378,0.45333194580994524,0.45508692913469956,0.4567908191900717,0.45844542326963905,0.4600524469337132,0.46161350132064843,0.46313010980703495,0.4646037140852496
0.26,0.44681823476666355,0.4487244576132271,0.4505734414062504,0.4523673462332994,0.4541082038855664,0.45579792762670696,0.45743832104171456,0.4590310860681124,0.4605778302986687,0.4620800736336663,0.46353925435111365
0.265,0.44589595507386026,0.44778807825044836,0.4496229306640627,0.4514026683336182,0.45312931909596266,0.4548047923636062,0.45643088796341663,0.45800930415846697,0.4595416449421446,0.4610294266824718,0.4624740841849571
0.27,0.444973823478558,0.4468517743502327,0.4486724199218754,0.4504379120989735,0.45215027471709884,0.4538114132885207,0.4554231238307171,0.45698710087886385,0.45850494477131715,0.45997816828596216,0.4614082026956792
0.275,0.44405183993619246,0.4459155459011809,0.4477219091796879,0.4494730775174348,0.451171070700163,0.4528177902891242,0.45441502843940085,0.45596447590301314,0.45746772930575796,0.4589262977755577,0.46034160899050686
0.28,0.4431300044022197,0.4449793928918957,0.4467713984375003,0.44850816457706916,0.45019170699631966,0.4518239232530135,0.45340660158506313,0.45494142890424616,0.45642999806436835,0.4578738144815851,0.45927430217499154
0.28500000000000003,0.4422083168321154,0.44404331531098257,0.44582088769531264,0.4475431732659412,0.4492121835567133,0.45082981206770745,0.45239784306311165,0.45391795955551745,0.4553917505653794,0.456820717733276,0.45820628135300456
0.29000000000000004,0.44128677718137566,0.44310731314704976,0.44487037695312537,0.44657810357211153,0.4482325003324636,0.4498354566206477,0.45138875266876577,0.4528940675294014,0.45435298632634785,0.45576700685876365,0.4571375456267336
0.29500000000000004,0.44036538540551584,0.442171386388708,0.44391986621093793,0.4456129554836393,0.4472526572746702,0.4488408567991987,0.4503793301970543,0.45186975249809397,0.4533137048641574,0.4547126811850814,0.45606809409667676
0.30000000000000004,0.4394441414600716,0.4412355350245707,0.44296935546875027,0.4446477289885808,0.4462726543344085,0.44784601249064687,0.4493695754428185,0.4508450141334104,0.45227390569501574,0.45365774003815945,0.4549979258616402
0.30500000000000005,0.4385230453005992,0.4402997590432535,0.4420188447265627,0.4436824240749887,0.44529249146273275,0.4468509235822008,0.4483594882007096,0.44981985210678554,0.45123358833445426,0.45260218274282304,0.4539270400187326
0.31000000000000005,0.43760209688267404,0.43936405843337506,0.4410683339843752,0.44271704073091406,0.44431216861067413,0.44585558996099217,0.44734906826518844,0.4487942660892734,0.45019275229732675,0.45154600862278976,0.45285543566336134
0.31500000000000006,0.4366812961618916,0.43842843318355595,0.44011782324218784,0.44175157894440437,0.4433316857292419,0.44486001151407356,0.4463383154305273,0.4477682557515455,0.44915139709780777,0.4504892170006668,0.45178311188922854
0.32000000000000006,0.4357606430938677,0.43749288328242003,0.4391673125000003,0.4407860387035052,0.44235104276942233,0.44386418812842104,0.44532722949080755,0.4467418207638918,0.44810952224939116,0.4494318071979494,0.45071006778832573
0.32500000000000007,0.4348401376342373,0.4365574087185935,0.4382168017578127,0.4398204199962586,0.4413702396821799,0.44286811969093154,0.44431581023992,0.4457149607962184,0.4470671272648897,0.4483737785350175,0.4496363024509306
0.33000000000000007,0.4339197797386561,0.4356220094807049,0.4372662910156252,0.43885472281070437,0.44038927641845593,0.4418718060884247,0.44330405747156565,0.44468767551804855,0.4460242116564327,0.4473151303311336,0.44856181496560243
0.33499999999999996,0.43299956936279915,0.4346866855573856,0.43631578027343765,0.4378889471348798,0.4394081529291706,0.44087524720764193,0.4422919709792539,0.443659964598521,0.44498077493546556,0.4462558619044408,0.44748660441917704
0.33999999999999997,0.4320795064623619,0.433751436937269,0.4353652695312504,0.4369230929568185,0.4384268691652199,0.43987844293524586,0.4412795505563032,0.44263182770638954,0.44393681661274775,0.4451959725719589,0.44641066989676315
0.345,0.4311595909930586,0.4328162636089919,0.4344147587890629,0.4359571602645524,0.4374454250774783,0.4388813931578216,0.44026679599584095,0.4416032645100232,0.44289233619835233,0.4441354616495839,0.4453340104817377
0.35,0.43023982291062457,0.4318811655611929,0.4334642480468753,0.4349911490461102,0.436463820616798,0.43788409776187565,0.4392537070908029,0.4405742746774043,0.4418473332016643,0.4430743284520839,0.44425662525574144
0.355,0.4293202021708142,0.43094614278251364,0.4325137373046878,0.4340250592895182,0.4354820557340079,0.4368865566338361,0.4382402836339332,0.43954485787612907,0.4408018071313792,0.4420125722930972,0.4431785132986748
0.36,0.42840072872940216,0.43001119526159803,0.4315632265625003,0.4330588909827992,0.43450013037991514,0.43588876966005263,0.4372265254177834,0.43851501377340657,0.43975575749550155,0.4409501924851304,0.4420996736886934
0.365,0.4274814025421825,0.4290763229870931,0.43061271582031285,0.43209264411397424,0.4335180445053039,0.4348907367267961,0.4362124322347135,0.43748474203605775,0.4387091838013444,0.4398871883395545,0.44102010550220316
0.37,0.42656222356496964,0.42814152594764743,0.4296622050781253,0.43112631867106116,0.43253579806093584,0.4338924577202592,0.43519800387689056,0.43645404233051543,0.437662085555527,0.43882355916660376,0.439939807813856
0.375,0.4256431917535972,0.4272068041319131,0.42871169433593775,0.4301599146420751,0.43155339099755013,0.4328939325265557,0.4341832401362888,0.4354229143228234,0.43661446226397443,0.4377593042753723,0.43885877969654596
0.38,0.4247243070639189,0.42627215752854436,0.4277611835937503,0.42919343201502835,0.43057082326586343,0.43189516103172054,0.43316814080468996,0.4343913576786357,0.43556631343191576,0.43669442297381217,0.4377770202214043
0.385,0.42380556945180803,0.4253375861261979,0.42681067285156277,0.4282268707779307,0.42958809481656973,0.4308961431217097,0.43215270567368197,0.4333593720632163,0.4345176385638824,0.43562891456873026,0.43669452845779466
0.39,0.42288697887315774,0.424403089913533,0.42586016210937516,0.42726023091878923,0.4286052056003402,0.42989687868240095,0.43113693453465973,0.43232695714143843,0.433468437163708,0.4345627783657862,0.43561130347330923
0.395,0.4219685352838814,0.4234686688792119,0.4249096513671878,0.426293512425608,0.427622155567824,0.42889736759959207,0.4301208271788243,0.4312941125777837,0.4324187087345256,0.43349601366948953,0.43452734433376355
0.4,0.4210502386399112,0.42253432301189886,0.4239591406250002,0.42532671528638855,0.42663894466964697,0.4278976097590026,0.4291043833971829,0.4302608380363418,0.43136845277876734,0.43242861978319735,0.43344265010319255
0.405,0.4201320888971996,0.4216000523002609,0.4230086298828128,0.4243598394891297,0.42565557285641265,0.4268976050462723,0.4280876029805482,0.42922713318080946,0.4303176687981629,0.4313605960091117,0.43235721984384573
0.41000000000000003,0.4192140860117187,0.42066585673296775,0.4220581191406252,0.42339288502182726,0.42467204007870196,0.4258973533469624,0.42707048571953876,0.42819299767449054,0.4292663562937382,0.43029194164827694,0.43127105261618265
0.41500000000000004,0.4182962299394604,0.4197317362986914,0.4211076083984377,0.4224258518724749,0.4236883462870728,0.4248968545465542,0.42605303140457834,0.42715843118029495,0.4282145147658138,0.42922265600057713,0.43018414747886824
0.42000000000000004,0.417378520636436,0.4187976909861067,0.4201570976562502,0.42145874002906286,0.4227044914320608,0.42389610853045023,0.4250352398258961,0.4261234333607378,0.42716214371400374,0.4281527383647335,0.4290965034887682
0.42500000000000004,0.4164609580586767,0.4178637207838907,0.41920658691406265,0.42049154947957895,0.42172047546417885,0.42289511518397316,0.4240171107735256,0.4250880038779392,0.4261092426372143,0.42708218803830206,0.42800811970094477
0.43000000000000005,0.41554354216223327,0.4169298256807234,0.4182560761718752,0.41952428021200844,0.42073629833391674,0.4218938743923664,0.4229986440373053,0.42405214239362377,0.4250558110336425,0.4260110043176707,0.42691899516865134
0.43500000000000005,0.41462627290317616,0.41599600566528677,0.4173055654296877,0.41855693221433354,0.4197519599917418,0.42089238604079365,0.4219798394068779,0.42301584856911933,0.42400184840077493,0.42493918649805673,0.4258291289433287
0.44000000000000006,0.4137091502375954,0.4150622607262662,0.4163550546875002,0.4175895054745337,0.41876746038809876,0.41989065001433906,0.4209606966716901,0.4219791220653571,0.42294735423538604,0.4238667338735041,0.4247385200745999
0.44500000000000006,0.4127921741216008,0.4141285908523486,0.4154045439453127,0.4166219999805861,0.4177827994734091,0.4188886661980069,0.41994121562099274,0.4209419625428705,0.42189232803353727,0.4227936457368811,0.4236471676102653
0.45000000000000007,0.4118753445113215,0.4131949960322242,0.4144540332031251,0.4156544157204648,0.4167979771980723,0.417886434476722,0.41892139604384016,0.4199043696617944,0.4208367692905755,0.4217199213798777,0.4225550705962985
0.45500000000000007,0.41095866136290665,0.4122614762545854,0.41350352246093774,0.41468675268214084,0.41581299351246426,0.41688395473532897,0.4179012377290898,0.41886634308186543,0.41978067750113146,0.4206455600930024,0.4214622280768414
0.45999999999999996,0.4100421246325247,0.4113280315081275,0.41255301171875025,0.41371901085358326,0.4148278483669386,0.4158812268585927,0.4168807404654031,0.4178278824624204,0.4187240521591187,0.4195705611655802,0.4203686390941993
0.46499999999999997,0.40912573427636356,0.4103946617815479,0.4116025009765628,0.4127511902227576,0.4138425417118257,0.4148782507311978,0.4158599040412431,0.41678898746239573,0.41766689275773183,0.4184949238857495,0.4192743026888362
0.47,0.4082094902506311,0.40946136706354663,0.41065199023437526,0.41178329077762715,0.41285707349743356,0.41387502623774897,0.4148387282448765,0.4157496577403276,0.41660919878944586,0.41741864754046015,0.4181792178993703
0.475,0.40729339251155433,0.40852814734282655,0.4097014794921878,0.4108153125061523,0.41187144367404704,0.41287155326277086,0.41381721286437206,0.41470989295435046,0.4155509697460139,0.4163417314154698,0.4170833837625692
0.48,0.40637744101538004,0.40759500260809284,0.4087509687500003,0.4098472553962906,0.4108856521919282,0.41186783169070756,0.41279535768760073,0.4136696927621968,0.4144922051184667,0.41526417479534183,0.4159867993133447
0.485,0.4054616357183747,0.4066619328480532,0.4078004580078128,0.4088791194359969,0.40989969900131634,0.41086386140592307,0.4117731625022352,0.41262905682119655,0.41343290439711045,0.41418597696344284,0.41488946358474876
0.49,0.4045459765768238,0.4057289380514179,0.40684994726562523,0.4079109046132236,0.4089135840524277,0.40985964229270117,0.41075062709575,0.4115879847882762,0.4123730670715259,0.4131071372019392,0.41379137560796775
0.495,0.4036304635470331,0.40479601820689987,0.40589943652343774,0.40694261091591993,0.40792730729545584,0.4088551742352447,0.409727751255421,0.41054647631995833,0.411312692630567,0.41202765479179543,0.41269253441231846
0.5,0.40271509658532706,0.4038631733032145,0.4049489257812503,0.4059742383320325,0.4069408686805712,0.40785045711767637,0.40870453476832513,0.4095045310723614,0.41025178056235934,0.4109475290127705,0.41159293902524285
