0.16500000000000004,0.44895092059466585,0.4510928324488899,0.4531786504522501,0.4552105465769565,0.4571905661293126,0.45912063737956527,0.4610025802887598,0.4628381144327797,0.46462886621093763,0.46637637541556853,0.468082101229669
0.17000000000000004,0.44798347374988023,0.4501122785432539,0.45218501246141013,0.45420384385538487,0.45617081456614894,0.45808784954234616,0.4599567655561252,0.4617792791171235,0.4635570136718752,0.46529150616499004,0.4669842130290791
0.17500000000000004,0.4470166413159324,0.4491322707683272,0.4511918499182566,0.4531975434814568,0.45515138981800995,0.4570553105380149,0.4589111192064358,0.4607205292470732,0.4624851611328131,0.46420654893842195,0.4658861463227847
0.18000000000000005,0.4460504225624016,0.4481528085546106,0.4501991623967617,0.4521916451539748,0.45413229168867275,0.45602302025422936,0.4578656411888795,0.45966186480970267,0.4614133085937506,0.4631215037224844,0.4647879010563424
0.18500000000000005,0.4450848167601625,0.4471738913334915,0.44920694947146805,0.4511861485720788,0.4531135199820912,0.45499097857872756,0.4568203314526683,0.4586032857920892,0.46034145605468785,0.462036370503795,0.4636894771752876
0.19000000000000006,0.4441198231813808,0.4461955185372409,0.44821521071748693,0.4501810534352429,0.45209507450239417,0.4539591853993203,0.45577518994703714,0.457544792181312,0.45926960351562535,0.4609511492689679,0.4625908746251279
0.19500000000000006,0.44315544109951266,0.4452176895990117,0.44722394571049584,0.44917635944327927,0.4510769550538858,0.45292764060389484,0.4547302166212428,0.4564863839644545,0.45819775097656307,0.45986584000461406,0.46149209335134783
0.20000000000000007,0.44219166978929997,0.44424040395283915,0.44623315402674085,0.44817206629633205,0.4500591614410465,0.4518963440804141,0.45368541142456514,0.4554280611286028,0.4571258984375005,0.45878044269734225,0.4603931332994064
0.20499999999999996,0.4412285085267663,0.4432636610336348,0.4452428352430326,0.4471681736948824,0.44904169346853057,0.4508652957169156,0.4526407743063079,0.45436982366084505,0.456054045898438,0.4576949573337578,0.45929399441473784
0.20999999999999996,0.4402659565892177,0.4422874602771873,0.4442529889367445,0.44616468133974296,0.4480245509411669,0.44983449540151355,0.45159630521579597,0.4533116715482732,0.4549821933593755,0.4566093839004619,0.45819467664275143
0.21499999999999997,0.4393040132552345,0.44131180112016233,0.4432636146858165,0.44516158893206287,0.4470077336639598,0.44880394302239585,0.4505520041023781,0.452253604777981,0.453910340820313,0.45552372238405453,0.4570951799288313
0.21999999999999997,0.43834267780467245,0.4403366830000962,0.4422747120687485,0.4441588961733209,0.44599124144208785,0.4477736384678275,0.44950787091542643,0.4511956233370667,0.45283848828125056,0.45443797277113124,0.45599550421833757
0.22499999999999998,0.4373819495186582,0.43936210535539794,0.44128628066460407,0.44315660276533125,0.4449750740809036,0.44674358162614664,0.44846390560433397,0.45013772721263,0.45176663574218806,0.45335213504828514,0.4548956494566047
0.22999999999999998,0.43642182767958615,0.4383880676253459,0.44029832005300557,0.44215470841023813,0.44395923138593335,0.4457137723857683,0.4474201081185187,0.44907991639177475,0.4506947832031255,0.45226620920210636,0.4537956155889421
0.235,0.4354623115711145,0.43741456925008637,0.43931082981413605,0.44115321281051856,0.4429437131628769,0.4446842106351811,0.44637647840741973,0.4480221908616066,0.44962293066406284,0.45118019521918157,0.4526954025606351
0.24,0.4345034004781649,0.43644160967063045,0.4383238095287357,0.44015211566897905,0.44192851921760895,0.4436548962629501,0.44533301642049944,0.4469645506092349,0.4485510781250005,0.4500940930860947,0.45159501031694305
0.245,0.43354509368691735,0.4354691883288547,0.43733725877810314,0.43915141668875796,0.44091364935617544,0.4426258291577135,0.44428972210724327,0.44590699562177166,0.4474792255859379,0.4490079027894265,0.4504944388031006
0.25,0.4325873904848079,0.4344973046674969,0.43635117714409377,0.4381511155733231,0.43989910338479743,0.4415970092081858,0.44324659541715894,0.44484952588633153,0.4464073730468755,0.447921624315755,0.4493936879643181
0.255,0.4316302901605255,0.43352595813015676,0.4353655642091179,0.4371512120264718,0.43888488110986745,0.4405684363031557,0.4422036362997769,0.4437921413900325,0.44533552050781283,0.4468352576516545,0.44829275774577976
0.26,0.4306737920040093,0.43255514816129165,0.43438041955614026,0.4361517057523305,0.4378709823379516,0.4395401103314865,0.4411608447046506,0.44273484211999503,0.44426366796875044,0.44574880278369683,0.4471916480926458
0.265,0.42971789530644555,0.4315848742062163,0.4333957427686798,0.4351525964553539,0.4368574068757879,0.438512031182116,0.4401182205813559,0.4416776280633432,0.44319181542968794,0.44466225969845063,0.4460903589500504
0.27,0.4287625993602644,0.43061513571110027,0.43241153343080735,0.43415388384032516,0.43584415453028696,0.43748419874405703,0.4390757638794911,0.44062049920720303,0.44211996289062533,0.44357562838248127,0.4449888902631036
0.275,0.427807903459138,0.4296459321229677,0.4314277911271461,0.4331555676123547,0.43483122510853145,0.43645661290639665,0.4380334745486777,0.4395634555387043,0.4410481103515628,0.44248890882235137,0.44388724197689
0.28,0.4268538068979764,0.4286772628896932,0.43044451544286855,0.4321576474768804,0.4338186184177761,0.43542927355829597,0.4369913525385595,0.43850649704497874,0.4399762578125003,0.4414021010046206,0.44278541403646854
0.28500000000000003,0.4259003089729248,0.42770912746000256,0.42946170596369826,0.431160123139666,0.43280633426544707,0.4344021805889914,0.43594939779880293,0.43744962371316237,0.43890440527343794,0.4403152049158446,0.44168340638687414
0.29000000000000004,0.4249474089813618,0.42674152528346854,0.42847936227590644,0.4301629943068019,0.43179437245914165,0.43337533388779265,0.4349076102790969,0.4363928355303926,0.4378325527343753,0.4392282205425774,0.44058121897311586
0.29500000000000004,0.42399510622189507,0.425774455810511,0.4274974839663129,0.4291662606847041,0.43078273280662926,0.4323487333440843,0.43386598992915304,0.435336132483811,0.4367607001953128,0.43814114787136904,0.43947885174017787
0.30000000000000004,0.4230433999943594,0.4248079184923948,0.426516070622283,0.4281699219801134,0.4297714151158496,0.43132237884732455,0.43282453669870596,0.4342795145605611,0.43568884765625043,0.4370539868887665,0.4383763046330188
0.30500000000000005,0.42209228959981326,0.42384191278122696,0.42553512183172865,0.4271739779000957,0.4287604191949136,0.4302962702870462,0.43178325053751215,0.4332229817477899,0.4346169951171877,0.4359667375813141,0.4372735775965728
0.31000000000000005,0.4211417743405363,0.42287643812995684,0.4245546371831064,0.4261784281520409,0.4277497448521027,0.4292704075528559,0.4307421313953508,0.4321665340326468,0.4335451425781254,0.43487939993555275,0.4361706705757483
0.31500000000000006,0.42019185352002647,0.42191149399237243,0.4235746162654164,0.4251832724436622,0.42673939189586907,0.428244790534434,0.42970117922202417,0.43111017140228486,0.43247329003906276,0.43379197393802066,0.4350675835154287
0.32000000000000006,0.419242526442997,0.42094707982309987,0.4225950586682021,0.4241885104829965,0.4257293601348349,0.427219419121535,0.4286603939673563,0.43005389384385945,0.4314014375000003,0.43270445957525266,0.43396431636047206
0.32500000000000007,0.4182937924153737,0.41998319507760146,0.4216159639815482,0.4231941419784032,0.4247196493777923,0.42619429320398733,0.42761977558119424,0.4289977013445288,0.43032958496093776,0.43161685683378054,0.4328608690557115
0.33000000000000007,0.4173456507442921,0.4190198392121735,0.42063733179608065,0.42220016663856413,0.42371025943370344,0.42516941267169267,0.4265793240134074,0.42794159389145436,0.4292577324218752,0.4305291657001333,0.4317572415459548
0.33499999999999996,0.41639810073809475,0.4180570116839456,0.4196591617029658,0.4212065841724829,0.4227011901117001,0.4241447774146271,0.42553903921388775,0.4268855714718005,0.4281858798828129,0.42944138616083666,0.4306534337759843
0.33999999999999997,0.41545114170632785,0.4170947119508775,0.41868145329390816,0.420213394289484,0.42169244122108346,0.4231203873228398,0.4244989211325492,0.42582963407273394,0.42711402734375037,0.4283535182024131,0.42954944569055703
0.345,0.4145047729597394,0.416132939471759,0.4177042061611508,0.4192205966992133,0.4206840125713237,0.42209624228645354,0.42345896971932895,0.42477378168142466,0.42604217480468787,0.4272655618113822,0.428445277234405
0.35,0.4135589938102753,0.4151716937062068,0.4167274198974741,0.4182281911116366,0.4196759039720606,0.421072342195665,0.42241918492418623,0.42371801428504563,0.4249703222656253,0.4261775169742606,0.42734092835223464
0.355,0.41261380357107785,0.41421097411466407,0.41575109409619426,0.41723617723703993,0.4186681152331024,0.4200486869407437,0.42137956669710236,0.4226623318707727,0.4238984697265629,0.4250893836775618,0.42623639898872734
0.36,0.41166920155648157,0.4132507801583975,0.4147752283511629,0.41624455478602856,0.4176606461644258,0.41902527641203297,0.42034011498808177,0.4216067344257844,0.4228266171875004,0.42400116190779624,0.42513168908853893
0.365,0.4107251870820118,0.41229111129949664,0.4137998222567658,0.41525332346952665,0.41665349657617645,0.41800211049994906,0.41930082974715077,0.42055122193726224,0.4217547646484378,0.42291285165147097,0.4240267985963
0.37,0.40978175946438056,0.411331967000872,0.4128248754079221,0.41426248299877677,0.415646666278668,0.416979189094982,0.4182617109243582,0.4194957943923908,0.42068291210937536,0.4218244528950906,0.42292172745661566
0.375,0.4088389180214848,0.4103733467262529,0.4118503874000838,0.41327203308533966,0.4146401550823817,0.4159565120876944,0.41722275846977547,0.41844045177835715,0.4196110595703128,0.42073596562515614,0.4218164756140658
0.38,0.4078966620724036,0.4094152499401862,0.41087635782923343,0.4122819734410937,0.4136339627979674,0.41493407936872223,0.4161839723334958,0.41738519408235164,0.41853920703125036,0.41964738982816546,0.42071104301320467
0.385,0.40695499093739473,0.40845767610803463,0.40990278629188515,0.41129230377823406,0.41262808923624217,0.41391189082877466,0.4151453524656357,0.4163300212915674,0.41746735449218786,0.418558725490614,0.4196054295985613
0.39,0.4060139039378927,0.40750062469597503,0.4089296723850818,0.4103030238092725,0.4116225342081904,0.4128899463586335,0.4141068988163329,0.41527493339320015,0.41639550195312536,0.4174699725989932,0.4184996353146393
0.395,0.40507340039650563,0.4065440951709967,0.40795701570639553,0.4093141332470371,0.4106172975249641,0.4118682458491536,0.4130686113357482,0.41421993037444904,0.4153236494140628,0.41638113113979236,0.41739366010591666
0.4,0.4041334796370123,0.4055880870008999,0.40698481585392593,0.4083256318046714,0.4096123789978819,0.4108467891912626,0.41203048997406455,0.4131650122225154,0.41425179687500024,0.41529220109949705,0.41628750391684594
0.405,0.40319414098436024,0.40463259965429366,0.40601307242629947,0.4073375191956344,0.4086077784384296,0.4098255762759611,0.4109925346814869,0.41211017892460416,0.4131799443359378,0.41420318246459,0.41518116669185445
0.41000000000000003,0.40225538376466197,0.4036776326005948,0.40504178502266863,0.40634979513369973,0.40760349565825954,0.40880460699432225,0.4099547454082431,0.41105543046792264,0.4121080917968753,0.41311407522155097,0.4140746483753438
0.41500000000000004,0.40131720730519355,0.4027231853100263,0.4040709532427108,0.405362459332955,0.4065995304691906,0.4077838812374918,0.4089171221045826,0.41000076683968134,0.4110362392578128,0.4120248793568562,0.41296794891169
0.42000000000000004,0.40037961093439056,0.40176925725361484,0.4031005766866272,0.4043755115078021,0.4055958826832078,0.40676339889668817,0.40787966472077747,0.40894618802709315,0.40996438671875024,0.41093559485697956,0.41186106824524393
0.42500000000000004,0.39944259398184667,0.40081584790319,0.40213065495514266,0.40338895137295594,0.4045925521124621,0.40574315986320236,0.40684237320712197,0.4078916940173748,0.4088925341796877,0.409846221708391,0.4107540063203303
0.43000000000000005,0.3985061557783098,0.3998629567313825,0.40116118764950387,0.4024027786434445,0.4035895385692705,0.40472316402839753,0.40580524751393254,0.4068372847977447,0.4078206816406253,0.408756759897558,0.409646763081249
0.43500000000000005,0.3975702956556807,0.3989105832116219,0.4001921743714788,0.40141699303460804,0.4025868418661158,0.4037034112837096,0.40476828759154776,0.40578296035542516,0.4067488291015628,0.40766720941094475,0.40853933847227375
0.44000000000000006,0.3966350129470089,0.39795872681813615,0.3992236147233562,0.40043159426209896,0.401584461815646,0.40268390152064654,0.4037314933903286,0.40472872067764054,0.4056769765625003,0.4065775702350124,0.40743173243765285
0.44500000000000006,0.3957003069864916,0.3970073870259488,0.398255508307944,0.399446582041881,0.40058239823067443,0.40166463463078866,0.402694864860658,0.4036745657516187,0.40460512402343773,0.40548784235621893,0.4063239449216091
0.45000000000000007,0.39476617710946954,0.39605656331087813,0.3972878547285686,0.3984619560902292,0.39958065092417955,0.40064561050578856,0.40165840195294134,0.40262049556459006,0.40353327148437523,0.4043980257610193,0.40521597586833985
0.45500000000000007,0.3938326226524255,0.39510625514953535,0.3963206535890745,0.39747771612372884,0.3985792197093049,0.39962682903737057,0.4006221046176058,0.4015665101037881,0.4024614189453127,0.40330812043586534,0.40410782522201627
0.45999999999999996,0.39289964295298124,0.39415646201932286,0.3953539044938226,0.39649386185927576,0.39757810439935826,0.3986082901173318,0.3995859728051012,0.40051260935644883,0.40138956640625023,0.40221812636720594,0.40299949292678433
0.46499999999999997,0.39196723734989447,0.39320718339843264,0.39438760704768977,0.3955103930140752,0.3965773048078123,0.3975899936375405,0.39855000646589894,0.3994587933098115,0.40031771386718784,0.4011280435414865,0.40189097892676423
0.47,0.39103540518305724,0.3922584187658451,0.393421760856068,0.3945273093056415,0.3955768207483037,0.3965719394899376,0.39751420555049294,0.398405061951118,0.3992458613281253,0.4000378719451498,0.4007822831660503
0.475,0.39010414579349234,0.391310167601327,0.392456365524863,0.39354461045179845,0.39457665203463355,0.3955541275665354,0.39647857000939885,0.39735141526761336,0.39817400878906284,0.3989476115646352,0.3996734055887115
0.48,0.3891734585233514,0.39036242938542975,0.39149142066049414,0.39256229617067734,0.39357679848076654,0.39453655775941837,0.39544309979315495,0.3962978532465451,0.3971021562500003,0.39785726238637925,0.39856434613879077
0.485,0.3882433427159118,0.3894152035994886,0.3905269258698926,0.39158036618071806,0.3925772599008315,0.3935192299607423,0.39440779485232114,0.39524437587516387,0.39603030371093784,0.39676682439681515,0.39745510476030554
0.49,0.38731379771557456,0.38846848972562015,0.3895628807605014,0.3905988202006675,0.39157803610912023,0.3925021440627351,0.3933726551374797,0.3941909831407232,0.3949584511718753,0.395676297582373,0.39634568139724735
0.495,0.3863848228678615,0.3875222872467214,0.3885992849402735,0.38961765794957953,0.39057912692008845,0.391485299957696,0.39233768059923463,0.3931376750304793,0.3938865986328128,0.39458568192948,0.395236075993582
0.5,0.3854564175194125,0.38657659564646774,0.38763613801767216,0.38863687914681483,0.38958053214835453,0.39046869753799596,0.3913028711882122,0.39208445153169136,0.3928147460937502,0.3934949774245602,0.39412628849324954
