0.16500000000000004,0.46996790527343735,0.47213366429613435,0.47424192420942723,0.47629493641625925,0.47829482003353707,0.48024357200114726,0.4821430762393858,0.48399511196065564,0.4858013612277552,0.48756341583952156,0.48928278361459715
0.17000000000000004,0.46905784179687543,0.47121103199907693,0.4733067391903044,0.4753472113229572,0.4773345642069027,0.47927079160720004,0.48115777439125396,0.48299728883112625,0.4847910141532589,0.4865405394162552,0.4882473697874417
0.17500000000000004,0.46814777832031257,0.4702883248823111,0.47237140211857453,0.47439925451177023,0.47637399454416873,0.4782976127841079,0.4801719870228952,0.48199889056777223,0.48377999978307895,0.4855169009602028,0.4872110965869459
0.18000000000000005,0.4672377148437501,0.46936554293445804,0.4714359129478619,0.47345106587640284,0.47541311085285515,0.47732403522556766,0.4791857136851492,0.4809999165480987,0.48276831728944203,0.48449249940485634,0.48617396267286034
0.18500000000000005,0.4663276513671874,0.4684426861441364,0.47050027163177305,0.47250264531048763,0.4744519129403027,0.47635005862492474,0.4781989539282332,0.48000036614860614,0.4817559658430397,0.4834673336814747,0.4851359667018107
0.19000000000000006,0.46541758789062476,0.4675197544999619,0.4695644781238904,0.4715539927075828,0.4734904006136776,0.4753756826751725,0.47721170730174356,0.47900023874478304,0.4807429446130252,0.48244140271907837,0.48409710732728567
0.19500000000000006,0.4645075244140628,0.4665967479905482,0.4686285323777773,0.47060510796117433,0.4725285736799682,0.47440090706895116,0.4762239733546523,0.4779995337111078,0.479729252767007,0.48141470544444426,0.483057383199628
0.20000000000000007,0.4635974609375,0.4656736666045065,0.46769243434697544,0.46965599096467553,0.4715664319459868,0.4734257314985478,0.4752357516353073,0.476998250421045,0.4787148894710487,0.48038724078209805,0.48201679296602573
0.20499999999999996,0.46268739746093795,0.4647505103304446,0.466756183985004,0.46870664161142656,0.4706039752183679,0.47245015565589493,0.4742470416914305,0.47599638824704255,0.47769985388966274,0.47935900765430717,0.48097533527050185
0.20999999999999996,0.46177733398437515,0.46382727915696825,0.465819781245362,0.46775705979469306,0.46964120330356746,0.4714741792325696,0.4732578430701169,0.4749939465605303,0.4766841451858059,0.478330004981077,0.4799330087539027
0.21499999999999997,0.4608672705078127,0.46290397307268055,0.4648832260815279,0.46680724540766905,0.4686781160078663,0.47049780191979534,0.47226815531783395,0.4739909247319186,0.47566776252087795,0.4773002316801418,0.47888981205389025
0.21999999999999997,0.45995720703125026,0.4619805920661822,0.46394651844695795,0.46585719834347483,0.46771471313736473,0.46952102340843915,0.4712779779804197,0.4729873221305948,0.474650705054717,0.47626968666696096,0.47784574380493106
0.22499999999999998,0.4590471435546876,0.46105713612607074,0.4630096582950878,0.46490691849515703,0.4667509944979862,0.46854384338901156,0.47028731060308154,0.47198313812492093,0.47363297194559334,0.4752383688547095,0.47680080263828717
0.22999999999999998,0.4581370800781252,0.46013360524094205,0.46207264557933103,0.46395640575568853,0.46578695989547547,0.46756626155166714,0.4692961527303962,0.47097837208223203,0.47261456235020854,0.47420627715427455,0.4757549871820033
0.235,0.45722701660156256,0.4592099993993886,0.4611354802530807,0.46300566001796917,0.4648226091353992,0.46658827758620164,0.4683045039063068,0.46997302336883434,0.4715954754236896,0.47317341047424705,0.47470829606089976
0.24,0.45631695312500004,0.45828631859000013,0.46019816226970844,0.4620546811748254,0.46385794202314484,0.46560989118205426,0.4673123636741228,0.4689670913500028,0.4705757103195857,0.4721397677209158,0.4736607278965616
0.245,0.4554068896484375,0.457362562801365,0.4592606915825647,0.46110346911900973,0.4628929583639208,0.46463110202830515,0.46631973157651896,0.46796057538997754,0.46955526618986454,0.4711053477982613,0.47261228130732735
0.25,0.45449682617187515,0.4564387320220673,0.4583230681449786,0.4601520237432004,0.4619276579627557,0.46365190981367554,0.46532660715553364,0.46695347485196337,0.4685341421849075,0.47007014960794813,0.4715629549082788
0.255,0.4535867626953125,0.4555148262406901,0.4573852919102574,0.45920034494000295,0.4609620406245004,0.4626723142265268,0.4643329899525673,0.46594578909812656,0.4675123374535064,0.4690341720493203,0.4705127473112322
0.26,0.45267669921875014,0.4545908454458129,0.4564473628316874,0.45824843260194836,0.4599961061538244,0.46169231495486035,0.46333887950838243,0.46493751748959283,0.46648985114285924,0.46799741401939216,0.4694616571247267
0.265,0.4517666357421874,0.45366678962601253,0.4555092808625341,0.45729628662149363,0.4590298543552181,0.4607119116863171,0.46234427536310174,0.4639286593864451,0.4654666823985667,0.466959874412845,0.4684096829540139
0.27,0.45085657226562487,0.45274265876986425,0.45457104595604114,0.45634390689102183,0.4580632850329912,0.4597311041081764,0.461349177056206,0.46291921414772114,0.4644428303646268,0.4659215521220162,0.4673568234010484
0.275,0.4499465087890627,0.45181845286593925,0.45363265806543046,0.4553912933028426,0.4570963979912742,0.45874989190735604,0.4603535841265351,0.461909181131411,0.4634182941834321,0.46488244603689666,0.4663030770644755
0.28,0.4490364453125001,0.45089417190280734,0.4526941171439032,0.4544384457491907,0.45612919303401556,0.4577682747704115,0.45935749611228455,0.46089855969445587,0.4623930729957664,0.46384255504512234,0.4652484425396243
0.28500000000000003,0.44812638183593756,0.4499698158690354,0.4517554231446391,0.4534853641222266,0.45516166996498403,0.45678625238353454,0.45836091255100553,0.4598873491927437,0.46136716594079746,0.46280187803196676,0.4641929184184922
0.29000000000000004,0.4472163183593749,0.4490453847531872,0.450816576020796,0.4525320483140373,0.45419382858776686,0.45580382443255407,0.4573638329796037,0.45887554898110894,0.46034057215607666,0.46176041388033595,0.4631365032897385
0.29500000000000004,0.4463062548828125,0.4481208785438247,0.44987757572551074,0.45157849821663487,0.4532256687057699,0.45482099060293546,0.45636625693433686,0.457863158413329,0.4593132907775331,0.4607181614707602,0.46207919573867173
0.30000000000000004,0.4453961914062498,0.44719629722950655,0.4489384222118991,0.45062471372195684,0.45225719012221854,0.45383775057977804,0.4553681839508161,0.45685017684212276,0.4582853209394691,0.45967511968138863,0.4610209943472396
0.30500000000000005,0.44448612792968756,0.4462716407987893,0.44799911543305443,0.4496706947218669,0.4512883926401551,0.452854104047817,0.45436961356400146,0.45583660361914746,0.45725666177455765,0.4586312873879814,0.4599618976940173
0.31000000000000005,0.44357606445312503,0.4453469092402265,0.4470596553420494,0.4487164411081537,0.45031927606244093,0.4518700506914216,0.4533705453082031,0.454822438094997,0.4562273124138367,0.4575866634639037,0.45890190435419925
0.31500000000000006,0.44266600097656245,0.44442210254236963,0.4461200418919348,0.4477619527725314,0.44934984019175456,0.4508855901945946,0.4523709787170791,0.4538076796191985,0.4551972719867056,0.4565412467801176,0.45784101289958495
0.32000000000000006,0.44175593749999986,0.4434972206937669,0.4451802750357404,0.44680722960663927,0.4483800848305932,0.44990072224097194,0.4513709133236348,0.452792327540212,0.4541665396209221,0.4554950362051767,0.4567792218985709
0.32500000000000007,0.44084587402343733,0.44257226368296415,0.4442403547264741,0.44585227150204204,0.4474100097812704,0.448915446513822,0.4503703486602207,0.45177638120542585,0.45313511444259563,0.4544480306052185,0.45571652991613826
0.33000000000000007,0.43993581054687503,0.44164723149850527,0.44330028091712215,0.4448970783502302,0.44643961484591743,0.44792976269604495,0.44936928425853223,0.4507598399611561,0.45210299557618616,0.45340022884395736,0.4546529355138421
0.33499999999999996,0.43902574707031267,0.4407221241289306,0.44236005356064995,0.4439416500426182,0.44546889982648263,0.4469436704701727,0.4483677196496075,0.4497427031526432,0.45107018214449746,0.4523516297826779,0.45358843724980136
0.33999999999999997,0.43811568359375014,0.43979694156277793,0.44141967261000065,0.442985986470546,0.4444978645247305,0.44595716951836756,0.44736565436382697,0.4487249701240492,0.45003667326867436,0.4513022322802276,0.45252303367868596
0.345,0.4372056201171876,0.43887168378858343,0.440479138018096,0.44203008752527895,0.44352650874224236,0.4449702595224224,0.4463630879309114,0.44770664021845674,0.44900246806819827,0.4502520351930105,0.45145672335170794
0.35,0.4362955566406251,0.4379463507948796,0.43953844973783673,0.44107395309800723,0.44255483228041603,0.4439829401637597,0.44536001987992174,0.446687712777866,0.4479675656608825,0.44920103737497946,0.4503895048166089
0.355,0.43538549316406266,0.4370209425701966,0.43859760772210143,0.44011758307984505,0.44158283494046535,0.44299521112343077,0.44435644973925664,0.44566818714319195,0.4469319651628687,0.4481492376776294,0.4493213766176491
0.36,0.4344754296875001,0.4360954591030623,0.4376566119237471,0.43916097736183224,0.44061051652341965,0.44200707208211565,0.44335237703665215,0.4446480626542622,0.4458956656886222,0.4470966349499902,0.44825233729559677
0.365,0.4335653662109375,0.43516990038200176,0.4367154622956098,0.438204135834933,0.4396378768301236,0.4410185227201223,0.4423478012991794,0.4436273386498147,0.4448586663509276,0.4460432280386202,0.4471823853877162
0.37,0.4326553027343751,0.4342442663955375,0.435774158790503,0.43724705839003614,0.43866491566123844,0.44002956271738564,0.4413427220532448,0.44260601446749537,0.44382096626088485,0.444989015787598,0.44611151942775695
0.375,0.43174523925781244,0.43331855713218914,0.4348327013612196,0.436289744917955,0.4376916328172393,0.43904019175346803,0.4403371388245874,0.44158408944385547,0.4427825645279048,0.4439339970385156,0.44503973794594237
0.38,0.43083517578124997,0.43239277258047387,0.4338910899605296,0.43533219530942774,0.43671802809841676,0.4380504095075571,0.43933105113827875,0.44056156291434934,0.4417434602597049,0.44287817063047213,0.44396703946895816
0.385,0.4299251123046876,0.4314669127289064,0.43294932454118273,0.4343744094551164,0.43574410130487595,0.43706021565846676,0.43832445851872076,0.439538434213332,0.440703652562305,0.44182153540006563,0.44289342251994085
0.39,0.429015048828125,0.4305409775659987,0.432007405055906,0.4334163872456077,0.4347698522365367,0.4360696098846358,0.437317360489645,0.43851470267405634,0.4396631405400228,0.4407640901813862,0.4418188856184666
0.395,0.42810498535156255,0.42961496708026,0.4310653314574054,0.4324581285714128,0.43379528069313245,0.4350785918641271,0.4363097565741109,0.43749036762867144,0.4386219232954697,0.4397058338060087,0.4407434272805396
0.4,0.42719492187499997,0.42868888126019744,0.43012310369836476,0.4314996333229666,0.4328203864742112,0.43408716127462765,0.4353016462945053,0.4364654284082191,0.43757999992954605,0.43864676510298545,0.4396670460185804
0.405,0.42628485839843744,0.42776272009431454,0.4291807217314464,0.43054090139062845,0.43184516937913453,0.43309531779344757,0.43429302917254037,0.4354398843426323,0.4365373695414376,0.43758688289883935,0.4385897403414142
0.41000000000000003,0.4253747949218751,0.42683648357111315,0.42823818550929105,0.4295819326646818,0.43086962920707766,0.4321030610975197,0.4332839047292527,0.4344137347607322,0.43549403122861036,0.4365261860175556,0.43751150875425965
0.41500000000000004,0.42446473144531255,0.42591017167909206,0.42729549498451763,0.4286227270353337,0.4298937657570285,0.4311103908633987,0.432274272485002,0.43338697899022566,0.4344499840868062,0.43546467328057537,0.4364323497587167
0.42000000000000004,0.42355466796875,0.42498378440674767,0.4263526501097232,0.42766328439271556,0.42891757882778886,0.430117306767261,0.4312641319594699,0.4323596163577034,0.4334052272100388,0.4344023435067878,0.43535226185275483
0.42500000000000004,0.42264460449218744,0.42405732174257343,0.42540965083748306,0.42670360462688256,0.4279410682179729,0.42912380848490356,0.4302534826716583,0.4313316461886364,0.4323597596905895,0.43333919551252265,0.4342712435307016
0.43000000000000005,0.42173454101562496,0.4231307836750603,0.424466497120351,0.4257436876278135,0.42696423372600734,0.42812989569174403,0.4292423241398885,0.4303030678073747,0.43131358061900177,0.4322752281115431,0.4331892932832307
0.43500000000000005,0.42082447753906244,0.42220417019269696,0.42352318891085866,0.424783533285411,0.42598707515013134,0.4271355680628192,0.4282306558817999,0.42927388053714366,0.4302666890840779,0.4312104401150381,0.43210640959734975
0.44000000000000006,0.4199144140624999,0.42127748128396875,0.4225797261615162,0.4238231414895013,0.4250095922883962,0.4261408252727854,0.42721847741434804,0.42824408370004236,0.42921908417287374,0.43014483033161494,0.43102259095638856
0.44500000000000006,0.4190043505859375,0.4203507169373592,0.4216361088248118,0.4228625121298342,0.42403178493866517,0.4251456669959171,0.42620578825380445,0.4272136766170407,0.42817076497069495,0.42907839756729155,0.42993783583998724
0.45000000000000007,0.4180942871093749,0.41942387714134866,0.4206923368532118,0.42190164509608313,0.42305365289861296,0.4241500929061069,0.4251925879157543,0.4261826586079768,0.4271217305610916,0.42801114062548934,0.4288521427240842
0.45500000000000007,0.4171842236328125,0.41849696188441493,0.41974841019916087,0.4209405402778446,0.42207519596572585,0.4231541026768645,0.4241788759150957,0.4251510289915548,0.4260719800258542,0.4269430583070252,0.4277655100809036
0.45999999999999996,0.41627416015625,0.4175699711550333,0.41880432881508173,0.419979197564639,0.4210964139373014,0.4221576959813163,0.423164651766038,0.424118787085342,0.4250215124450096,0.4258741494101044,0.42667793637894375
0.46499999999999997,0.4153640966796875,0.41664290494167644,0.41786009265337504,0.41901761684590944,0.4201173066104476,0.42116087249220496,0.42214991498210075,0.42308593220576635,0.42397032689681513,0.4248044127303121,0.4255894200829646
0.47,0.41445403320312507,0.4157157632328143,0.41691570166641995,0.4180557980110225,0.41913787378208384,0.4201636318818882,0.42113466507611236,0.4220524636681143,0.4229184224577553,0.4237338470606068,0.42449995965397547
0.475,0.41354396972656254,0.4147885460169142,0.41597115580657334,0.4170937409492681,0.4181581152489394,0.419165973822339,0.4201189015602089,0.4210183807865275,0.42186579820253683,0.42266245119131163,0.42340955354922294
0.48,0.41263390624999996,0.41386125328244094,0.4150264550261705,0.41613144554985887,0.4171780308075542,0.4181678979851443,0.4191026239458323,0.41998368287400106,0.42081245320408384,0.42159022391010736,0.42231820022217864
0.485,0.4117238427734375,0.4129338850178566,0.4140815992775247,0.41516891170193077,0.4161976202542779,0.4171694040415049,0.4180858317437295,0.4189483692423806,0.4197583865335335,0.4205171640020243,0.42122589812252637
0.49,0.410813779296875,0.4120064412116206,0.41313658851292717,0.41420613929454236,0.41521688338527,0.4161704916622345,0.417068524463951,0.41791243920235926,0.418703597260231,0.4194432702494347,0.42013264569615
0.495,0.40990371582031254,0.4110789218521899,0.4121914226846473,0.41324312821667536,0.4142358199964997,0.4151711605177592,0.4160507016158495,0.4168758920634759,0.41764808445172574,0.4183685414320447,0.4190384413851209
0.5,0.40899365234374996,0.4101513269280185,0.41124610174493254,0.412279878357234,0.4132544298837452,0.4141714102781172,0.4150323627080784,0.41583872713411174,0.41659184717376574,0.4172929763268868,0.4179432836276854
